rtt;cp
176,215765;0,0
176,05206;0,0
176,804415;0,0
175,648255;0,0
176,23052;0,0
175,746535;0,0
175,881595;0,0
175,854075;0,0
175,99573;0,0
175,965675;0,0
176,21324;0,0
176,187905;0,0
175,9761;0,0
176,08337;0,0
176,194315;0,0
175,96668;0,0
175,8366;0,0
176,171215;0,0
175,92023;0,0
175,672665;0,0
176,44078;0,0
175,956615;0,0
176,201745;0,0
176,213625;0,0
176,377765;0,0
176,197325;0,0
176,42281;0,0
176,20022;0,0
175,918675;0,0
175,813125;0,0
175,79678;0,0
175,26303;0,0
176,101915;0,0
175,80361;0,0
176,820375;0,0
175,89729;0,0
175,68565;0,0
175,93273;0,0
176,23721;0,0
176,19497;0,0
176,14104;0,0
176,25946;0,0
176,36384;0,0
175,36688;0,0
176,5275;0,0
176,166915;0,0
176,03059;0,0
175,409655;0,0
176,03832;0,0
176,06045;0,0
176,43241;0,0
176,694465;0,0
175,624145;0,0
176,176155;0,0
176,18564;0,0
176,08119;0,0
176,359255;0,0
176,37516;0,0
176,4281;0,0
176,228245;0,0
176,247545;0,0
176,451125;0,0
176,198095;0,0
176,22916;0,0
176,628135;0,0
175,994995;0,0
176,416255;0,0
176,11733;0,0
176,17583;0,0
175,921015;0,0
175,853045;0,0
175,899785;0,0
176,676335;0,0
175,60013;0,0
175,984955;0,0
176,554815;0,0
176,74937;0,0
176,749965;0,0
176,20118;0,0
-3,0;0,0
179,844935;0,0
179,34038;0,0
179,02295;0,0
179,65663;0,0
179,43765;0,0
179,26568;0,0
178,64209;0,0
179,207675;0,0
179,13948;0,0
178,803915;0,0
178,879135;0,0
179,26447;0,0
178,767305;0,0
178,944925;0,0
179,698925;0,0
179,470705;0,0
179,447175;0,0
179,041025;0,0
179,35778;0,0
179,4496;0,0
