rtt;cp
190,3399;0,0
190,149865;0,0
190,538675;0,0
190,29559;0,0
190,316305;0,0
190,37264;0,0
190,27593;0,0
190,047325;0,0
190,208025;0,0
190,098435;0,0
190,0723;0,0
190,39439;0,0
190,076355;0,0
190,303145;0,0
189,997985;0,0
189,94168;0,0
190,32921;0,0
190,07435;0,0
190,346495;0,0
190,165825;0,0
190,29241;0,0
190,062025;0,0
190,31312;0,0
190,36206;0,0
190,24729;0,0
190,272805;0,0
190,26159;0,0
190,2706;0,0
190,2077;0,0
190,1761;0,0
190,2559;0,0
190,11598;0,0
190,030855;0,0
190,381205;0,0
190,381185;0,0
190,156335;0,0
190,13926;0,0
190,33336;0,0
190,18796;0,0
190,240665;0,0
190,08989;0,0
190,42594;0,0
190,181765;0,0
190,16178;0,0
190,16051;0,0
190,12562;0,0
190,60394;0,0
190,00168;0,0
190,2196;0,0
190,199735;0,0
190,136905;0,0
190,07634;0,0
190,297675;0,0
190,50426;0,0
190,406455;0,0
190,17024;0,0
190,27343;0,0
190,37319;0,0
190,071155;0,0
190,154365;0,0
189,98841;0,0
190,075345;0,0
190,256445;0,0
190,331645;0,0
190,12421;0,0
190,27733;0,0
190,111145;0,0
190,497405;0,0
190,15191;0,0
190,271495;0,0
190,125695;0,0
190,166135;0,0
190,143675;0,0
190,434755;0,0
190,28392;0,0
190,198245;0,0
190,336255;0,0
190,14081;0,0
190,135335;0,0
190,107085;0,0
190,122445;0,0
190,38221;0,0
190,15906;0,0
189,99686;0,0
189,96054;0,0
190,174355;0,0
190,19315;0,0
190,21185;0,0
190,14971;0,0
190,19757;0,0
190,112125;0,0
190,054175;0,0
190,32521;0,0
190,135185;0,0
190,213375;0,0
190,26361;0,0
190,370905;0,0
190,023315;0,0
189,971005;0,0
190,113915;0,0
