"";"rtt";"cp"
"1";187.502734969762;0
"2";187.220957959994;0
"3";187.439475698141;0
"4";188.141634703779;0
"5";188.129059800836;0
"6";187.630657124595;0
"7";187.328540410266;0
"8";187.614095999923;0
"9";188.055991924687;0
"10";188.775523884908;0
"11";187.423396974785;0
"12";188.177031087182;0
"13";187.234595320884;0
"14";187.4864027068;0
"15";187.953801742658;0
"16";187.283197163552;0
"17";187.503981304529;0
"18";187.440247169455;0
"19";187.219430243351;0
"20";187.945587817735;0
"21";187.641706198127;0
"22";187.750858069737;0
"23";187.661041764249;0
"24";188.662020593531;0
"25";187.359481776825;0
"26";187.34873067088;0
"27";187.259562572559;0
"28";187.238682599161;0
"29";188.716644631625;0
"30";187.439926736772;0
"31";187.816405828067;0
"32";187.525684370794;0
"33";187.475514502506;0
"34";187.447827682739;0
"35";190.044597954111;0
"36";187.700877800824;0
"37";187.506301759877;0
"38";187.272507981374;0
"39";187.759086378154;0
"40";187.452664855818;0
"41";187.661372334507;0
"42";187.600388801312;0
"43";187.986473069923;0
"44";187.42003575914;0
"45";188.264871932383;0
"46";187.944472410659;0
"47";187.422304929217;0
"48";188.516942809169;0
"49";187.288956134218;0
"50";187.230054770039;0
"51";187.42077190645;0
"52";187.995735092845;0
"53";187.3813720477;0
"54";187.870958344179;0
"55";188.007167220842;0
"56";188.039117162377;0
"57";187.213754965351;0
"58";187.441202149046;0
"59";187.213186317002;0
"60";187.665768506497;0
"61";187.686196562951;0
"62";187.92876158493;0
"63";187.352015900675;0
"64";188.257709932835;0
"65";187.612845635285;0
"66";187.629150872592;0
"67";187.412536744631;0
"68";187.329376851252;0
"69";187.638199844232;0
"70";187.604557162218;0
"71";187.624471978687;0
"72";188.693831641381;0
"73";188.049185512544;0
"74";187.638872378989;0
"75";187.237248977084;0
"76";188.029673147717;0
"77";187.499546853831;0
"78";188.153829318915;0
"79";187.331340670247;0
"80";188.750301834511;0
"81";187.318879806056;0
"82";188.101098922333;0
"83";188.259786200508;0
"84";187.515024547603;0
"85";187.685186969983;0
"86";187.275015881055;0
"87";187.262536379015;0
"88";187.681363755577;0
"89";187.388281373267;0
"90";187.384784423563;0
"91";187.226613777964;0
"92";187.832962370702;0
"93";187.822573350654;0
"94";187.234284394305;0
"95";187.525503624336;0
"96";187.574112067373;0
"97";187.345407955344;0
"98";187.247313360193;0
"99";187.542338952576;0
"100";187.256250086134;0

