"";"rtt";"cp"
"1";124.442459870427;0
"2";124.733419267193;0
"3";217.301715944021;1
"4";292.098448310565;0
"5";221.141991629098;0
"6";260.132040189848;0
"7";246.076802621264;0
"8";184.160554569208;0
"9";236.626534890778;0
"10";221.089683824035;0
"11";231.241513590581;0
"12";222.270702224395;0
"13";267.196282262112;0
"14";269.743077489322;0
"15";244.063402208747;0
"16";234.22154033081;0
"17";263.766910045412;0
"18";259.160611498456;0
"19";238.112310591199;0
"20";240.385533788462;0
"21";261.16288779645;0
"22";287.186704354832;0
"23";251.394564331081;0
"24";204.062306676458;0
"25";239.650364503935;0
"26";254.223193260483;0
"27";274.25030654146;0
"28";246.182548176719;0
"29";230.125388798172;0
"30";273.191353023542;0
"31";344.394798480869;0
"32";238.115867072054;0
"33";207.418225237569;0
"34";219.173376573755;0
"35";306.442800973155;0
"36";242.166049357934;0
"37";207.181415182093;0
"38";277.265598064915;0
"39";258.337923870932;0
"40";238.230665148891;0
"41";141.507874273938;1
"42";141.387798857911;0
"43";141.820143568757;0
"44";141.501855121904;0
"45";141.792357972661;0
"46";141.624869452909;0
"47";141.99942088523;0
"48";141.866317934454;0
"49";141.655166830699;0
"50";141.537338930362;0
"51";141.369166540894;0
"52";141.675294092551;0
"53";141.417583796174;0
"54";141.814519000492;0
"55";141.395658804102;0
"56";141.458280525537;0
"57";141.854502035102;0
"58";141.411035937076;0
"59";141.394066597552;0
"60";141.768851203538;0
"61";141.566525328302;0
"62";141.679941742211;0
"63";125.033492339168;1
"64";124.939464391935;0
"65";125.011788514296;0
"66";126.259731036861;0
"67";125.650295898616;0
"68";125.036085498905;0
"69";125.026475016705;0
"70";124.90191864577;0
"71";124.914559889833;0
"72";125.356884486106;0
"73";125.003891245983;0
"74";125.102067609045;0
"75";125.002676500687;0
"76";125.310141863593;0
"77";125.094018651124;0
"78";125.270430405745;0
"79";125.181820913222;0
"80";125.053175052933;0
"81";125.294922473764;0
"82";124.96391568455;0
"83";125.460891401633;0
"84";124.936967681823;0
"85";125.852710823602;0
"86";124.926705069211;0
"87";125.114607229201;0
"88";125.027278728331;0
"89";125.247413078908;0
"90";124.90796461196;0
"91";124.985626405478;0
"92";125.167655527337;0
"93";125.036562736422;0
"94";125.192857259664;0
"95";125.163909087335;0
"96";125.397780274193;0
"97";124.923753704576;0
"98";125.287646246986;0
"99";125.075461060885;0
"100";124.98640148993;0

