rtt;cp
201,195205;0,0
201,569275;0,0
201,225655;0,0
201,51982;0,0
201,325215;0,0
201,15165;0,0
201,101235;0,0
201,48861;0,0
201,28348;0,0
201,42921;0,0
201,267495;0,0
201,266055;0,0
201,266895;0,0
201,304055;0,0
201,482815;0,0
201,406355;0,0
201,424875;0,0
201,23445;0,0
201,37962;0,0
201,25068;0,0
201,202705;0,0
201,295085;0,0
201,23477;0,0
201,24103;0,0
201,38587;0,0
201,491295;0,0
201,41648;0,0
201,446725;0,0
201,49279;0,0
201,28506;0,0
201,171955;0,0
201,448455;0,0
201,321465;0,0
201,44437;0,0
201,224685;0,0
201,257975;0,0
201,226165;0,0
201,330375;0,0
201,474615;0,0
201,588105;0,0
201,21474;0,0
201,12071;0,0
201,35933;0,0
201,4834;0,0
201,264605;0,0
201,428855;0,0
201,267585;0,0
201,11768;0,0
201,209555;0,0
201,477235;0,0
201,29125;0,0
201,38082;0,0
201,4871;0,0
201,19651;0,0
201,390135;0,0
201,37484;0,0
201,31402;0,0
201,2036;0,0
201,39461;0,0
201,29077;0,0
201,25041;0,0
201,244785;0,0
201,171815;0,0
201,423205;0,0
201,65467;0,0
201,302895;0,0
201,163975;0,0
201,337165;0,0
201,202785;0,0
201,387225;0,0
201,392175;0,0
201,314855;0,0
201,476055;0,0
201,4301;0,0
201,348345;0,0
201,27303;0,0
201,440165;0,0
201,306165;0,0
201,2804;0,0
204,91037;0,0
201,116755;0,0
201,193295;0,0
201,262715;0,0
201,51531;0,0
201,40488;0,0
201,291805;0,0
201,20992;0,0
201,609805;0,0
201,49168;0,0
201,23109;0,0
201,360975;0,0
201,30463;0,0
201,474065;0,0
201,362585;0,0
201,277555;0,0
207,426855;0,0
201,28837;0,0
201,447925;0,0
201,341555;0,0
201,19005;0,0
