"";"rtt";"cp"
"1";132.374983436003;0
"2";132.949001923093;0
"3";132.338635046538;0
"4";132.873500836809;0
"5";133.397902571004;0
"6";132.691614585283;0
"7";132.362308375925;0
"8";133.983020659577;0
"9";133.192437443114;0
"10";132.295018332342;0
"11";134.104304992019;0
"12";132.366817982473;0
"13";135.139553445905;0
"14";133.83586708499;0
"15";134.183531968093;0
"16";134.14170090857;0
"17";132.388766508344;0
"18";132.420325698311;0
"19";132.858252105523;0
"20";132.379115523813;0
"21";132.425300591292;0
"22";132.79449016317;0
"23";132.395132438604;0
"24";133.101418494133;0
"25";134.211462402377;0
"26";132.417410306653;0
"27";133.144767831751;0
"28";134.428371756534;0
"29";134.360947830237;0
"30";132.965142040622;0
"31";132.907292241486;0
"32";133.198379030077;0
"33";132.407968998862;0
"34";134.521654543672;0
"35";133.01542382712;0
"36";132.781385263539;0
"37";132.394026857248;0
"38";132.298688823838;0
"39";133.794820711775;0
"40";133.307688402028;0
"41";132.920440700334;0
"42";133.963840710812;0
"43";132.979045725904;0
"44";132.44476104595;0
"45";132.4512245982;0
"46";132.795629833681;0
"47";133.791344466241;0
"48";133.863172796453;0
"49";132.772195001124;0
"50";133.805516315526;0
"51";132.722683129174;0
"52";133.650900578811;0
"53";132.947543405122;0
"54";133.105159396479;0
"55";134.691728352127;0
"56";133.056448581847;0
"57";135.020365843876;0
"58";132.886744280854;0
"59";132.845869598422;0
"60";132.534831137732;0
"61";132.325186602268;0
"62";132.515072818685;0
"63";135.209438255241;0
"64";132.71083762176;0
"65";132.686623043778;0
"66";129.158794740553;1
"67";129.932831870825;0
"68";129.217456593534;0
"69";129.968774507168;0
"70";129.397025402662;0
"71";129.587202028713;0
"72";129.563907068071;0
"73";129.851250845684;0
"74";129.244606271011;0
"75";129.599843410262;0
"76";129.643082336987;0
"77";130.034009680275;0
"78";129.69189140222;0
"79";129.83519666112;0
"80";129.561789342749;0
"81";129.642333191441;0
"82";129.76965057679;0
"83";129.150477206475;0
"84";129.889337041555;0
"85";129.260888776351;0
"86";129.689122005849;0
"87";129.464853711557;0
"88";129.324128054008;0
"89";129.38681084536;0
"90";129.214406420857;0
"91";129.246367391983;0
"92";129.99102836529;0
"93";129.14901388605;0
"94";130.398414548154;0
"95";129.459805042047;0
"96";129.466487270752;0
"97";902.159020262058;0
"98";129.555418274647;0
"99";129.271474522101;0
"100";130.077869041934;0

