"";"rtt";"cp"
"1";115.268344261088;0
"2";115.692566373031;0
"3";115.387440810981;0
"4";115.55590445755;0
"5";116.735156795569;0
"6";115.426828928877;0
"7";116.001825340279;0
"8";115.435693135767;0
"9";116.092248661778;0
"10";115.242986448983;0
"11";115.029303609131;0
"12";115.808523700646;0
"13";115.058484993449;0
"14";115.88758632952;0
"15";115.072712671333;0
"16";115.14425576431;0
"17";115.064711398773;0
"18";115.736706088622;0
"19";116.924029461673;0
"20";115.368422299494;0
"21";114.838947344386;0
"22";114.886474006489;0
"23";115.907393039328;0
"24";114.845695096721;0
"25";114.947967718409;0
"26";115.582888711285;0
"27";114.81770888162;0
"28";114.992211147732;0
"29";115.427444070086;0
"30";115.148601963564;0
"31";114.804583049999;0
"32";115.13725413019;0
"33";114.932460461911;0
"34";116.399115807833;0
"35";115.249069220289;0
"36";115.873497914393;0
"37";115.573800312644;0
"38";115.138981259575;0
"39";115.100011208872;0
"40";114.986816028257;0
"41";114.827693722986;0
"42";114.846416379687;0
"43";114.821445757136;0
"44";115.457323960746;0
"45";114.96996864706;0
"46";115.477862023842;0
"47";114.967173792899;0
"48";115.222178427783;0
"49";116.105465942096;0
"50";115.952844517327;0
"51";115.110658403293;0
"52";114.915814146596;0
"53";114.843756270244;0
"54";114.928043003122;0
"55";115.009715012962;0
"56";115.479898659285;0
"57";116.212387763535;0
"58";115.024099344939;0
"59";115.167721178024;0
"60";115.036411862926;0
"61";115.246853174556;0
"62";114.958262310224;0
"63";114.994548122446;0
"64";114.848971156798;0
"65";115.196363065875;0
"66";115.007451780516;0
"67";115.2097544355;0
"68";115.510085572669;0
"69";115.000935052837;0
"70";114.84163673843;0
"71";115.065922843534;0
"72";114.855092688228;0
"73";114.835151307312;0
"74";115.121003844692;0
"75";115.107474740212;0
"76";116.648183343529;0
"77";114.865089886916;0
"78";115.98120072176;0
"79";115.752864512505;0
"80";114.856543768034;0
"81";114.862128765232;0
"82";116.508391652891;0
"83";116.731661940549;0
"84";115.719729620421;0
"85";115.48110410475;0
"86";115.122683877235;0
"87";116.063359366547;0
"88";115.684113605086;0
"89";115.253103965431;0
"90";115.197239134487;0
"91";115.841627256583;0
"92";115.002734898348;0
"93";115.424332401871;0
"94";116.119113862821;0
"95";115.454607528028;0
"96";115.669648864362;0
"97";114.887746119893;0
"98";115.513301576508;0
"99";116.440397087533;0
"100";114.959469247057;0

