rtt;cp
169,024565;0,0
169,47292;0,0
169,152635;0,0
169,303305;0,0
169,23635;0,0
169,189645;0,0
169,03125;0,0
169,17405;0,0
169,706895;0,0
169,181215;0,0
168,92986;0,0
169,31617;0,0
169,20338;0,0
169,085575;0,0
169,22929;0,0
169,129615;0,0
168,951225;0,0
169,16292;0,0
169,349365;0,0
169,42325;0,0
169,124585;0,0
169,106415;0,0
169,066925;0,0
169,14805;0,0
169,17017;0,0
169,075015;0,0
169,217005;0,0
459,125805;0,0
169,19546;0,0
169,22131;0,0
169,59677;0,0
169,036805;0,0
169,09209;0,0
169,041655;0,0
169,100795;0,0
169,020665;0,0
169,19409;0,0
169,174315;0,0
169,174255;0,0
168,85725;0,0
168,992285;0,0
169,208835;0,0
169,36975;0,0
169,218975;0,0
169,178;0,0
169,25272;0,0
169,113995;0,0
169,258895;0,0
169,06778;0,0
168,936245;0,0
169,28772;0,0
169,138155;0,0
169,36262;0,0
169,349445;0,0
168,95606;0,0
169,132375;0,0
169,646335;0,0
169,125955;0,0
169,763635;0,0
169,088395;0,0
169,257665;0,0
168,91659;0,0
168,92846;0,0
168,994685;0,0
169,089035;0,0
169,249715;0,0
169,106275;0,0
169,691905;0,0
169,27672;0,0
169,04331;0,0
169,018995;0,0
169,24891;0,0
169,15146;0,0
169,1041;0,0
168,863335;0,0
169,062225;0,0
169,09091;0,0
169,239345;0,0
169,23785;0,0
169,070725;0,0
168,89673;0,0
169,1958;0,0
168,99827;0,0
168,90249;0,0
169,433605;0,0
169,237025;0,0
169,000505;0,0
169,05878;0,0
169,25132;0,0
169,118945;0,0
169,06949;0,0
169,03343;0,0
169,59616;0,0
168,952075;0,0
169,31078;0,0
169,002685;0,0
168,89983;0,0
169,22006;0,0
169,35171;0,0
169,21813;0,0
