"";"rtt";"cp"
"1";198.28065486832;0
"2";198.465415612085;0
"3";198.34847770881;0
"4";198.701481248031;0
"5";198.360468148555;0
"6";198.316784106643;0
"7";198.539829804808;0
"8";198.283704068702;0
"9";198.322681184561;0
"10";198.289224469942;0
"11";198.366408041984;0
"12";198.647888669859;0
"13";198.267882780786;0
"14";198.763756492728;0
"15";198.267536739655;0
"16";198.753421482793;0
"17";198.517534191827;0
"18";198.758384278543;0
"19";198.366513747825;0
"20";198.219473472255;0
"21";199.01163418744;0
"22";198.228658262039;0
"23";198.273312403999;0
"24";198.295946105281;0
"25";198.308623686304;0
"26";198.443461450645;0
"27";198.464221213787;0
"28";198.443261538623;0
"29";198.238638121347;0
"30";198.323010881984;0
"31";198.267339167311;0
"32";198.689021206447;0
"33";198.950455829016;0
"34";198.239137764983;0
"35";198.504952158866;0
"36";198.333915594949;0
"37";198.342423838009;0
"38";198.326729233783;0
"39";198.275312985688;0
"40";198.789867703386;0
"41";198.221144009344;0
"42";198.28850860857;0
"43";198.275803601212;0
"44";198.537426092299;0
"45";198.742063834698;0
"46";198.485709951776;0
"47";198.237212443781;0
"48";198.540051019992;0
"49";198.839708073777;0
"50";198.325636879483;0
"51";198.228617377641;0
"52";198.759542584037;0
"53";198.539707561078;0
"54";198.261083154555;0
"55";198.565543312201;0
"56";198.259330654254;0
"57";198.238620165228;0
"58";198.237297645538;0
"59";198.279386274885;0
"60";198.372456336397;0
"61";198.498500673459;0
"62";198.336157556375;0
"63";198.264494813784;0
"64";198.397736440844;0
"65";198.659231240496;0
"66";198.23600008112;0
"67";198.340561501584;0
"68";198.845203124563;0
"69";198.487046847205;0
"70";198.5096118367;0
"71";199.048067006197;0
"72";198.68466729518;0
"73";198.571152252575;0
"74";198.270075839708;0
"75";198.439028150971;0
"76";198.401374124086;0
"77";198.273589870061;0
"78";198.285159945292;0
"79";198.300230156698;0
"80";198.369313620323;0
"81";198.663075621625;0
"82";198.426220481693;0
"83";198.246982276326;0
"84";198.303924977282;0
"85";198.2376433963;0
"86";198.425689628604;0
"87";198.304412585805;0
"88";198.232573776252;0
"89";198.341591011909;0
"90";198.358481812342;0
"91";198.326572198475;0
"92";198.471267789034;0
"93";198.218872433895;0
"94";198.223635669843;0
"95";198.269444193634;0
"96";198.502285120632;0
"97";198.313223067274;0
"98";198.509003375832;0
"99";198.242674866448;0
"100";198.497854202697;0

