"";"rtt";"cp"
"1";44.8608060412419;0
"2";44.6957923832252;0
"3";44.8648668510187;0
"4";44.7075145500927;0
"5";44.6759947495936;0
"6";44.7255795465934;0
"7";44.7710331589216;0
"8";44.85850942715;0
"9";44.6680301576444;0
"10";44.7357437448755;0
"11";44.858852709034;0
"12";44.6587010774522;0
"13";44.7744915792479;0
"14";44.8299843634365;0
"15";45.2795101937074;0
"16";44.8486116855261;0
"17";44.6983954533666;0
"18";44.7461724550021;0
"19";45.0986642175649;0
"20";45.0081313791954;0
"21";44.7800583977424;0
"22";44.9141222335135;0
"23";44.6920378636486;0
"24";44.9950291585461;0
"25";44.7473292054811;0
"26";44.6524953554086;0
"27";45.1306083068672;0
"28";44.7947418317392;0
"29";44.7109817193531;0
"30";44.7652648536089;0
"31";45.1545604455808;0
"32";44.8546375245951;0
"33";45.0582486363948;0
"34";44.7713586915516;0
"35";45.0067238393238;0
"36";44.7296344747248;0
"37";44.6805168861275;0
"38";45.0269593626466;0
"39";44.7804455247659;0
"40";45.0639519637638;0
"41";44.8387647016732;0
"42";44.8485525951839;0
"43";44.7213894965758;0
"44";44.9272743131572;0
"45";39.2564743620052;1
"46";39.3945235733757;0
"47";39.234782802068;0
"48";39.2753828287277;0
"49";39.6292428418975;0
"50";39.28322811939;0
"51";39.254212121967;0
"52";39.2609432127134;0
"53";39.3083559452921;0
"54";39.3911778252051;0
"55";39.7849784437478;0
"56";39.3842772870477;0
"57";39.5226521913309;0
"58";39.213699814362;0
"59";39.2213006662055;0
"60";39.3526580741433;0
"61";39.3985515051584;0
"62";39.3669960145313;0
"63";39.6573599080479;0
"64";39.6343404054352;0
"65";39.3153809911673;0
"66";40.0694060107794;0
"67";39.38412195378;0
"68";39.410594755562;0
"69";39.3385754521402;0
"70";39.2757022897095;0
"71";39.3543955638388;0
"72";43.5693676712756;1
"73";43.0735203786773;0
"74";42.9850412828192;0
"75";43.1491130912947;0
"76";42.975064708907;0
"77";43.1344015546648;0
"78";43.0061809671084;0
"79";42.979413914851;0
"80";43.2546898340466;0
"81";43.1192877689082;0
"82";43.2870223395559;0
"83";43.0657481754622;0
"84";43.1156397248273;0
"85";539.947047878694;0
"86";43.3678363957885;0
"87";43.0781181003794;0
"88";43.1359028808695;0
"89";42.9627309968078;0
"90";43.2097089473665;0
"91";43.063250542226;0
"92";43.0796828715235;0
"93";43.3195447746098;0
"94";43.4815502851472;0
"95";42.9865009904217;0
"96";43.425505451033;0
"97";43.0033703209424;0
"98";43.2908478164612;0
"99";43.326443453858;0
"100";43.1139963259745;0

