rtt;cp
199,35449;0,0
199,765605;0,0
200,039685;0,0
199,594415;0,0
201,10768;0,0
201,021565;0,0
198,9654;0,0
199,888685;0,0
200,224325;0,0
200,14198;0,0
199,24906;0,0
200,78814;0,0
200,23699;0,0
198,879855;0,0
199,70838;0,0
200,50436;0,0
199,323505;0,0
200,17243;0,0
198,60599;0,0
199,859045;0,0
202,95184;0,0
200,13596;0,0
201,88396;0,0
199,831175;0,0
200,075715;0,0
200,83891;0,0
199,04434;0,0
200,491515;0,0
198,947585;0,0
200,36272;0,0
198,636245;0,0
201,923475;0,0
200,569915;0,0
198,49777;0,0
198,95197;0,0
199,1812;0,0
200,151765;0,0
199,80354;0,0
199,85701;0,0
198,99624;0,0
199,949005;0,0
200,76766;0,0
199,82264;0,0
198,903575;0,0
198,76347;0,0
200,481975;0,0
200,095635;0,0
199,76892;0,0
198,937245;0,0
204,15992;0,0
199,90188;0,0
199,70035;0,0
199,187635;0,0
199,4438;0,0
199,233665;0,0
199,114205;0,0
199,747195;0,0
198,689225;0,0
198,92863;0,0
200,39046;0,0
199,84925;0,0
199,86062;0,0
200,949315;0,0
200,256025;0,0
199,74071;0,0
198,65732;0,0
200,13303;0,0
199,83519;0,0
199,00761;0,0
199,73422;0,0
200,22201;0,0
198,974415;0,0
200,937495;0,0
199,154525;0,0
199,840825;0,0
200,443405;0,0
200,50561;0,0
199,31593;0,0
200,120395;0,0
200,521755;0,0
199,578925;0,0
199,528605;0,0
200,34057;0,0
198,875755;0,0
199,570375;0,0
199,47897;0,0
198,309345;0,0
199,53187;0,0
198,763205;0,0
199,38967;0,0
201,999105;0,0
199,16674;0,0
199,430905;0,0
200,33063;0,0
200,64781;0,0
200,28565;0,0
200,956205;0,0
199,01434;0,0
199,23509;0,0
199,10625;0,0
