rtt;cp
180,068275;0,0
180,072785;0,0
179,95768;0,0
179,971255;0,0
180,10439;0,0
180,0225;0,0
179,844775;0,0
180,052915;0,0
180,282245;0,0
180,01592;0,0
180,072175;0,0
180,077815;0,0
179,933775;0,0
180,12539;0,0
180,22264;0,0
180,083485;0,0
180,07074;0,0
180,17012;0,0
180,13323;0,0
180,17939;0,0
179,98765;0,0
180,485475;0,0
180,05355;0,0
180,423935;0,0
180,97397;0,0
180,43949;0,0
180,16575;0,0
180,285515;0,0
180,024585;0,0
180,140945;0,0
180,204815;0,0
180,127635;0,0
181,106985;0,0
180,382285;0,0
180,4131;0,0
180,36304;0,0
180,29218;0,0
180,193465;0,0
180,50172;0,0
180,356515;0,0
180,16709;0,0
180,034455;0,0
180,25181;0,0
180,08131;0,0
180,10039;0,0
180,315475;0,0
180,57469;0,0
181,530695;0,0
180,60031;0,0
180,270135;0,0
180,267155;0,0
180,27241;0,0
180,34562;0,0
181,0739;0,0
180,585535;0,0
180,38924;0,0
180,324845;0,0
179,98278;0,0
180,323595;0,0
180,449805;0,0
180,29705;0,0
180,46058;0,0
181,00929;0,0
180,55524;0,0
180,33217;0,0
181,47518;0,0
180,5347;0,0
181,99957;0,0
180,142035;0,0
182,290695;0,0
180,43828;0,0
180,954365;0,0
180,45416;0,0
180,150195;0,0
180,061835;0,0
180,16094;0,0
180,02577;0,0
180,155575;0,0
179,88264;0,0
180,01911;0,0
180,099185;0,0
180,0841;0,0
180,059205;0,0
180,117645;0,0
180,1897;0,0
180,02302;0,0
180,04068;0,0
180,176495;0,0
180,04855;0,0
180,03542;0,0
180,019405;0,0
180,06512;0,0
179,90337;0,0
180,005285;0,0
179,93886;0,0
180,1257;0,0
179,90517;0,0
180,015445;0,0
179,85794;0,0
180,217275;0,0
