"";"rtt";"cp"
"1";100.513332282651;0
"2";100.392852182578;0
"3";100.944206153989;0
"4";100.544143052903;0
"5";100.363364459495;0
"6";100.883819512709;0
"7";100.405656689745;0
"8";100.766902703162;0
"9";100.362087916518;0
"10";100.828599939869;0
"11";100.803190443418;0
"12";100.679021491455;0
"13";100.72907437779;0
"14";100.380579444556;0
"15";100.435598736644;0
"16";100.480286540478;0
"17";100.757693169011;0
"18";100.83531175457;0
"19";100.644578115819;0
"20";100.743974653702;0
"21";101.071022442191;0
"22";100.358383282942;0
"23";100.686057494652;0
"24";100.675889320134;0
"25";100.44702624414;0
"26";100.76996829973;0
"27";101.175942597801;0
"28";100.574911988286;0
"29";100.446983989241;0
"30";100.501922558468;0
"31";100.872825781971;0
"32";100.978324109315;0
"33";100.380710166285;0
"34";100.57377500422;0
"35";100.426113271722;0
"36";101.539374012251;0
"37";100.433929029006;0
"38";100.446932862159;0
"39";100.435062676509;0
"40";100.417612506132;0
"41";100.924456516648;0
"42";100.556937094553;0
"43";100.441742315539;0
"44";100.880976396695;0
"45";100.370427068387;0
"46";100.500131997939;0
"47";100.39700489626;0
"48";100.65539646526;0
"49";100.407601940153;0
"50";100.466157477962;0
"51";100.656224376424;0
"52";100.392771392615;0
"53";100.367521541823;0
"54";100.435441400045;0
"55";100.785601540297;0
"56";100.496714817767;0
"57";101.695311397623;0
"58";100.385159316943;0
"59";100.53894796255;0
"60";100.380947300667;0
"61";100.406762453374;0
"62";101.29792160764;0
"63";100.364567012248;0
"64";100.37007319623;0
"65";100.465457742855;0
"66";100.88599240306;0
"67";100.396817601933;0
"68";100.82145368871;0
"69";100.515524952882;0
"70";100.463287423211;0
"71";100.380099221054;0
"72";100.547781249221;0
"73";100.550441565084;0
"74";100.90652125949;0
"75";100.820555503129;0
"76";100.49545286609;0
"77";100.561105790561;0
"78";100.358682902639;0
"79";100.621495422194;0
"80";100.705214678784;0
"81";100.425517735616;0
"82";101.325501665949;0
"83";100.616658576344;0
"84";100.409594296489;0
"85";100.682780326786;0
"86";100.609361054583;0
"87";100.594858044911;0
"88";100.725456695404;0
"89";101.120730232361;0
"90";100.586966362616;0
"91";100.938803502354;0
"92";100.751200070484;0
"93";100.641439594737;0
"94";100.711076412275;0
"95";100.492469568183;0
"96";100.857119642236;0
"97";100.511743207846;0
"98";100.477437576451;0
"99";100.546603795113;0
"100";100.624882746389;0

