rtt;cp
163,66976;0,0
163,65018;0,0
163,57913;0,0
163,375795;0,0
163,557565;0,0
163,437575;0,0
163,781685;0,0
163,41582;0,0
163,49499;0,0
165,602745;0,0
163,817755;0,0
163,36141;0,0
163,81653;0,0
163,43737;0,0
163,42739;0,0
164,618925;0,0
163,66078;0,0
163,66478;0,0
163,677475;0,0
163,576665;0,0
163,575855;0,0
163,438575;0,0
163,47827;0,0
163,312705;0,0
163,65675;0,0
163,501545;0,0
163,912005;0,0
163,6709;0,0
163,559375;0,0
163,68921;0,0
163,365645;0,0
163,824285;0,0
163,69616;0,0
163,89278;0,0
163,614205;0,0
175,71085;0,0
163,64939;0,0
163,51246;0,0
163,30793;0,0
163,782945;0,0
163,467785;0,0
163,6234;0,0
163,78737;0,0
163,503345;0,0
163,521385;0,0
163,51594;0,0
163,932295;0,0
163,57988;0,0
163,467515;0,0
163,661925;0,0
163,49203;0,0
163,600365;0,0
163,816595;0,0
163,642365;0,0
163,97157;0,0
163,349215;0,0
163,82738;0,0
163,41007;0,0
163,38781;0,0
163,94942;0,0
163,491975;0,0
163,49302;0,0
163,806725;0,0
163,596295;0,0
163,804945;0,0
163,814765;0,0
163,76372;0,0
163,483055;0,0
163,551385;0,0
163,60477;0,0
163,60439;0,0
163,353985;0,0
163,579735;0,0
163,82067;0,0
163,89318;0,0
164,74697;0,0
163,742265;0,0
163,460445;0,0
164,04558;0,0
163,57989;0,0
163,9139;0,0
163,589155;0,0
163,840625;0,0
163,589205;0,0
163,578245;0,0
163,53871;0,0
163,817535;0,0
163,51544;0,0
163,904375;0,0
163,81815;0,0
164,46862;0,0
163,50384;0,0
163,351595;0,0
163,59398;0,0
164,02154;0,0
163,689355;0,0
163,49799;0,0
163,60561;0,0
163,470135;0,0
163,444575;0,0
