rtt;cp
163,98494;0,0
163,8111;0,0
164,0989;0,0
163,740985;0,0
164,04487;0,0
163,25829;0,0
163,98254;0,0
163,69075;0,0
164,171885;0,0
163,89864;0,0
164,168115;0,0
165,430955;0,0
164,10861;0,0
164,154515;0,0
164,24341;0,0
163,652005;0,0
163,569045;0,0
164,27844;0,0
163,84692;0,0
164,3731;0,0
164,20953;0,0
163,93716;0,0
163,97572;0,0
163,816405;0,0
163,88526;0,0
163,68089;0,0
163,930455;0,0
163,666505;0,0
164,338285;0,0
164,060675;0,0
164,306335;0,0
163,412905;0,0
163,653875;0,0
163,555665;0,0
164,225315;0,0
164,356125;0,0
164,083305;0,0
164,422255;0,0
164,07345;0,0
163,99366;0,0
162,504795;0,0
162,31711;0,0
163,540925;0,0
164,157875;0,0
163,85376;0,0
162,95236;0,0
162,81985;0,0
163,99131;0,0
169,454925;0,0
164,325075;0,0
164,231625;0,0
163,90329;0,0
163,98693;0,0
164,19576;0,0
164,320605;0,0
164,147085;0,0
163,75528;0,0
163,622515;0,0
164,027065;0,0
163,98126;0,0
164,22008;0,0
164,260775;0,0
163,46651;0,0
164,004865;0,0
164,22113;0,0
163,68397;0,0
163,73936;0,0
163,58908;0,0
163,852895;0,0
163,60953;0,0
163,644025;0,0
163,96806;0,0
163,56156;0,0
163,584925;0,0
163,873895;0,0
163,527075;0,0
163,62152;0,0
164,203735;0,0
163,95247;0,0
163,785985;0,0
163,795505;0,0
164,038995;0,0
163,76628;0,0
164,08509;0,0
164,21082;0,0
163,87748;0,0
163,945395;0,0
164,32236;0,0
164,218765;0,0
163,936375;0,0
163,874975;0,0
165,897695;0,0
163,904155;0,0
163,621195;0,0
163,55331;0,0
163,748915;0,0
164,202075;0,0
164,25586;0,0
163,529995;0,0
164,17359;0,0
