"";"rtt";"cp"
"1";157.717312777797;0
"2";157.635521514797;0
"3";157.747832998959;0
"4";158.137605529726;0
"5";157.754727141491;0
"6";157.795890342409;0
"7";157.780227855947;0
"8";157.88638951541;0
"9";157.665465965285;0
"10";158.492575382108;0
"11";157.785092643299;0
"12";157.868703649906;0
"13";158.0475192047;0
"14";157.652532570456;0
"15";157.594628620201;0
"16";157.593269677986;0
"17";157.605458457758;0
"18";157.608965669443;0
"19";157.632083583515;0
"20";157.762429082622;0
"21";157.66753242271;0
"22";157.718533070314;0
"23";157.873720196129;0
"24";157.909117015018;0
"25";158.080387651846;0
"26";158.658849692419;0
"27";157.820531778834;0
"28";157.687660804214;0
"29";157.717651278774;0
"30";158.075713471281;0
"31";157.722757944474;0
"32";157.612566961203;0
"33";158.032344578493;0
"34";157.993421132983;0
"35";157.932598102901;0
"36";158.064073308564;0
"37";157.661734046561;0
"38";157.838455344224;0
"39";157.886859755248;0
"40";157.686680560744;0
"41";157.846577866868;0
"42";157.636570091766;0
"43";157.854919312155;0
"44";157.696783930468;0
"45";158.104055861323;0
"46";157.638788016347;0
"47";157.632666030323;0
"48";158.387434787603;0
"49";158.07710177746;0
"50";157.660671498045;0
"51";158.019773863685;0
"52";157.619245975035;0
"53";157.659802055278;0
"54";157.953941264812;0
"55";157.873176798429;0
"56";157.83826942522;0
"57";157.632523587179;0
"58";157.76244473153;0
"59";157.981617260392;0
"60";157.945274996711;0
"61";157.685766669611;0
"62";157.624984437442;0
"63";157.603415468884;0
"64";157.849296054861;0
"65";157.899723189786;0
"66";158.359993454162;0
"67";158.136451765846;0
"68";158.054260641656;0
"69";157.700358044883;0
"70";157.856909887898;0
"71";157.959023937172;0
"72";157.681485224314;0
"73";157.620114696887;0
"74";158.849988790486;0
"75";158.013241192238;0
"76";158.195339446965;0
"77";157.845212375636;0
"78";157.900503369033;0
"79";157.711453501734;0
"80";157.676742158622;0
"81";157.804385102747;0
"82";157.97935302586;0
"83";157.62366316653;0
"84";157.708948724732;0
"85";157.653602887754;0
"86";157.869056311754;0
"87";157.746155379362;0
"88";158.139143614557;0
"89";157.636387204975;0
"90";157.759169172452;0
"91";157.785540110778;0
"92";157.968929924616;0
"93";158.08980943612;0
"94";157.74152995539;0
"95";157.763059460879;0
"96";158.035747058499;0
"97";157.95262774967;0
"98";157.583878999969;0
"99";157.80340792746;0
"100";157.961121765988;0

