"";"rtt";"cp"
"1";66.6431608623406;0
"2";65.5500247811305;0
"3";64.4303170106218;0
"4";52.414368226014;1
"5";51.1531589725661;0
"6";51.9937420102634;0
"7";51.3922944484103;0
"8";51.7546320202017;0
"9";51.6403681812074;0
"10";51.4360235450521;0
"11";51.7623650782959;0
"12";85.4314129037927;1
"13";67.2813623341314;0
"14";72.6985082069146;0
"15";93.9907995405913;0
"16";76.3545709998948;0
"17";69.100472431465;0
"18";77.1375659124643;0
"19";76.1893149255179;0
"20";90.4778529081811;0
"21";91.5438084213302;0
"22";81.2646842893724;0
"23";92.7229513874299;0
"24";86.6526257948464;0
"25";86.0392651663092;0
"26";79.535372656249;0
"27";66.1978380552263;0
"28";75.3671147910689;0
"29";72.0123294386545;0
"30";94.3695490187363;0
"31";80.0640570194211;0
"32";83.3036732570876;0
"33";87.9519030705864;0
"34";98.8840698585473;0
"35";71.1404164561945;0
"36";92.9829798458768;0
"37";93.6628016001162;0
"38";88.2548322451083;0
"39";74.4230855242263;0
"40";66.4299462775342;0
"41";87.5975030127549;0
"42";79.4023087709186;0
"43";78.1555484809322;0
"44";89.6940002811741;0
"45";83.5019210025094;0
"46";78.3532585662675;0
"47";87.73765266939;0
"48";63.2288314754061;0
"49";79.1115913774782;0
"50";96.1024707233534;0
"51";91.8793773780268;0
"52";83.7385941303837;0
"53";68.2773326535788;0
"54";52.7691969433484;1
"55";51.9811113441171;0
"56";50.9868019480959;0
"57";51.3552938595161;0
"58";51.6394634665273;0
"59";52.3736031143774;0
"60";51.9996318026119;0
"61";51.5045291617639;0
"62";51.3647710989468;0
"63";51.6200799004279;0
"64";52.4256707962545;0
"65";51.2539703226087;0
"66";51.4467148334321;0
"67";51.1869387157107;0
"68";51.3715150284597;0
"69";51.0058541458413;0
"70";51.1736070751275;0
"71";52.0913853016512;0
"72";50.9671169752567;0
"73";53.4523389601506;0
"74";52.1345546021208;0
"75";52.3958742327168;0
"76";51.5872655200964;0
"77";51.1847660014729;0
"78";51.5122441852548;0
"79";51.0339049973497;0
"80";52.0084435895965;0
"81";51.2882699448447;0
"82";51.529184954905;0
"83";51.5095001586239;0
"84";51.8281633652024;0
"85";51.1371569529428;0
"86";51.1443085972043;0
"87";51.4977520843058;0
"88";51.4834377067835;0
"89";51.6265918744927;0
"90";51.8873318179665;0
"91";53.1761812323408;0
"92";50.9708642136365;0
"93";51.596274108979;0
"94";51.9328928744639;0
"95";51.5685835842989;0
"96";52.007295946352;0
"97";51.5062909430455;0
"98";51.34043290244;0
"99";51.853910199536;0
"100";52.0120538674672;0

