"";"rtt";"cp"
"1";64.5642410801867;0
"2";65.2997879095977;0
"3";64.5791030075435;0
"4";64.6325950288001;0
"5";64.698549592176;0
"6";64.6934464306799;0
"7";64.5506090555032;0
"8";64.6337567112934;0
"9";64.6684719783644;0
"10";65.3084069154017;0
"11";64.5492190468966;0
"12";64.5996968534483;0
"13";64.6005424226726;0
"14";64.7260890963763;0
"15";64.6003508853462;0
"16";64.7129877938071;0
"17";64.9705331311755;0
"18";64.6246030976015;0
"19";64.6998592691651;0
"20";64.5812532235389;0
"21";64.8419444344627;0
"22";64.5604491556727;0
"23";64.7467870161556;0
"24";64.6229784232783;0
"25";64.9914046803658;0
"26";64.7235099916763;0
"27";65.0611508881219;0
"28";64.8802197439257;0
"29";64.578230023196;0
"30";64.8239316263608;0
"31";64.9720189197454;0
"32";65.7798427512751;0
"33";64.6456990791626;0
"34";64.9189395366634;0
"35";64.5990748466544;0
"36";65.0242582952658;0
"37";64.544137172548;0
"38";64.7976575385659;0
"39";66.1721432295146;0
"40";64.5712006423624;0
"41";64.5481889609074;0
"42";64.659089459616;0
"43";64.8144006329451;0
"44";64.6496848368172;0
"45";64.6432089068911;0
"46";64.8006031810779;0
"47";64.7531061617451;0
"48";64.6365357839363;0
"49";64.5974358582525;0
"50";64.5918631540106;0
"51";64.6292774922218;0
"52";64.6075389002984;0
"53";64.7338820235564;0
"54";64.5493983801396;0
"55";64.5432573369115;0
"56";64.6929752875856;0
"57";64.5782040801847;0
"58";64.9732465920277;0
"59";64.6334976993711;0
"60";65.0915779863893;0
"61";64.8828392450182;0
"62";64.9785743008881;0
"63";64.7873980363925;0
"64";64.9398171776254;0
"65";64.5869448794834;0
"66";64.6975292459281;0
"67";64.762744459156;0
"68";64.8081260661365;0
"69";64.6526878026567;0
"70";64.7456361884137;0
"71";64.8114378311298;0
"72";64.9748833070932;0
"73";64.6846064710638;0
"74";65.0111786229557;0
"75";64.5451013289553;0
"76";65.563944199049;0
"77";65.0582995459202;0
"78";64.9332953992299;0
"79";64.5864502232419;0
"80";64.6291433671048;0
"81";65.115562949805;0
"82";65.2513137093051;0
"83";64.7682060289409;0
"84";64.6667032629055;0
"85";64.8155844068274;0
"86";64.6305859973875;0
"87";64.6477931340096;0
"88";64.6045288248569;0
"89";65.3720702768091;0
"90";64.5830998096227;0
"91";64.8548372008953;0
"92";64.6327863546195;0
"93";65.1220329054417;0
"94";64.5538102352699;0
"95";64.6739098318703;0
"96";64.5978383048237;0
"97";64.9393448637173;0
"98";65.4910433720927;0
"99";64.6130989852024;0
"100";64.5586980513819;0

