rtt;cp
161,7621;0,0
162,023075;0,0
161,65227;0,0
161,815615;0,0
161,45955;0,0
161,81385;0,0
161,436175;0,0
161,687125;0,0
161,684765;0,0
161,702995;0,0
161,68022;0,0
161,820135;0,0
161,74821;0,0
161,514975;0,0
161,835395;0,0
161,89176;0,0
161,250605;0,0
161,7657;0,0
161,66477;0,0
161,71606;0,0
161,517115;0,0
161,60726;0,0
161,736325;0,0
161,338;0,0
161,842845;0,0
161,813225;0,0
161,493515;0,0
161,71059;0,0
161,39803;0,0
161,50874;0,0
161,544765;0,0
161,79396;0,0
161,46911;0,0
161,330265;0,0
161,507395;0,0
161,37048;0,0
161,531925;0,0
161,502085;0,0
161,766885;0,0
161,669195;0,0
161,524735;0,0
161,71286;0,0
161,858225;0,0
161,375875;0,0
161,674525;0,0
161,63553;0,0
161,650305;0,0
161,628255;0,0
161,61211;0,0
161,441435;0,0
161,52039;0,0
161,571615;0,0
161,55832;0,0
161,7507;0,0
161,750235;0,0
161,523325;0,0
161,50567;0,0
161,428615;0,0
161,428225;0,0
161,412025;0,0
161,63927;0,0
161,67528;0,0
161,462485;0,0
161,745385;0,0
161,71023;0,0
161,741305;0,0
164,6065;0,0
161,858385;0,0
161,474615;0,0
161,681175;0,0
161,598905;0,0
161,42196;0,0
161,66851;0,0
161,59503;0,0
161,68269;0,0
161,41645;0,0
161,706155;0,0
161,65727;0,0
161,454735;0,0
161,711465;0,0
161,644925;0,0
161,315555;0,0
161,64757;0,0
161,741995;0,0
161,74283;0,0
161,268605;0,0
161,6913;0,0
161,39953;0,0
161,395185;0,0
161,465625;0,0
161,45735;0,0
161,928845;0,0
161,318135;0,0
161,6315;0,0
161,401645;0,0
161,474525;0,0
161,58803;0,0
161,30829;0,0
161,857435;0,0
161,708975;0,0
