rtt;cp
172,68644;0,0
172,789105;0,0
172,814155;0,0
172,969635;0,0
172,79666;0,0
172,777845;0,0
173,386245;0,0
173,05413;0,0
173,07386;0,0
172,529435;0,0
173,03149;0,0
172,71376;0,0
172,655935;0,0
172,85905;0,0
172,79321;0,0
172,74571;0,0
172,83618;0,0
172,433885;0,0
172,586335;0,0
172,81415;0,0
172,475825;0,0
172,80364;0,0
172,42121;0,0
172,998885;0,0
172,695695;0,0
172,877205;0,0
172,44423;0,0
172,72536;0,0
172,88775;0,0
172,640055;0,0
172,91844;0,0
172,6751;0,0
173,072385;0,0
172,671415;0,0
173,00081;0,0
172,76258;0,0
172,91969;0,0
172,8965;0,0
172,632875;0,0
172,55352;0,0
172,67;0,0
172,99206;0,0
173,217675;0,0
172,883075;0,0
172,6495;0,0
172,814135;0,0
172,81101;0,0
172,551995;0,0
173,019515;0,0
173,053055;0,0
172,771215;0,0
172,62483;0,0
172,794135;0,0
173,14196;0,0
172,710855;0,0
172,677005;0,0
172,983255;0,0
172,792535;0,0
172,474285;0,0
172,472925;0,0
172,728955;0,0
172,995125;0,0
172,428215;0,0
172,981305;0,0
172,94381;0,0
173,008495;0,0
172,734225;0,0
172,828885;0,0
172,582985;0,0
173,18487;0,0
172,570925;0,0
172,96814;0,0
173,06731;0,0
172,668395;0,0
172,977465;0,0
173,015425;0,0
172,72441;0,0
172,6554;0,0
172,441715;0,0
172,53554;0,0
172,47845;0,0
172,66351;0,0
172,679075;0,0
172,81867;0,0
172,968955;0,0
172,57449;0,0
172,6614;0,0
172,605765;0,0
172,577575;0,0
173,030435;0,0
176,51385;0,0
172,721095;0,0
173,454115;0,0
172,640775;0,0
172,663765;0,0
173,04859;0,0
172,549915;0,0
172,97004;0,0
173,015755;0,0
172,46797;0,0
