"";"rtt";"cp"
"1";40.1077182827811;0
"2";39.3160410637324;0
"3";40.5906299076059;0
"4";40.4794927754449;0
"5";39.4985606927271;0
"6";39.4508002561181;0
"7";39.2143579686454;0
"8";41.0815745554459;0
"9";40.2420895864828;0
"10";39.2000382383776;0
"11";39.9193165540419;0
"12";39.2523832008432;0
"13";40.0053212049885;0
"14";39.5221006857449;0
"15";39.3229034448853;0
"16";39.4641181251989;0
"17";39.2388730880939;0
"18";39.4532514000465;0
"19";39.5354337786389;0
"20";40.0136209746193;0
"21";39.2978446495177;0
"22";39.5192279255076;0
"23";40.271089619906;0
"24";39.4738229078207;0
"25";40.3121058584975;0
"26";39.2167238359255;0
"27";39.3421300725656;0
"28";39.1860252432863;0
"29";39.5846118774238;0
"30";39.7877560614905;0
"31";39.2214534992537;0
"32";40.4157441267944;0
"33";40.8998162100797;0
"34";39.7650481559515;0
"35";39.2834173591317;0
"36";39.3646151996478;0
"37";39.7679147812618;0
"38";39.1902588744539;0
"39";39.9935449649411;0
"40";39.7932643758045;0
"41";39.3596995130094;0
"42";39.3553354404571;0
"43";39.7552699050278;0
"44";39.5293199786606;0
"45";40.2520782911014;0
"46";39.2475707140704;0
"47";40.6851809685584;0
"48";39.3922715461789;0
"49";39.5619312519957;0
"50";39.4340918358568;0
"51";39.4421061458481;0
"52";40.5985311333102;0
"53";39.5977001703287;0
"54";40.1110472562361;0
"55";40.9615103733473;0
"56";39.5571522742359;0
"57";39.1843303809717;0
"58";39.2817891154115;0
"59";39.3091279448692;0
"60";39.2350298429347;0
"61";39.4142166251298;0
"62";40.2844158343471;0
"63";39.8274856771355;0
"64";39.7241046377457;0
"65";39.6322385166073;0
"66";40.185477200624;0
"67";39.6718896890044;0
"68";39.1885468101003;0
"69";39.592843308077;0
"70";39.6383299507511;0
"71";39.8477342447253;0
"72";39.5455475247184;0
"73";40.1927251581503;0
"74";41.1667076437504;0
"75";39.3315028807971;0
"76";39.7259661974929;0
"77";39.6263272258437;0
"78";39.4787336500228;0
"79";39.214135541577;0
"80";39.7207352154556;0
"81";40.0637751017269;0
"82";40.6931430135164;0
"83";39.4924563093647;0
"84";39.2155605372295;0
"85";40.695399375383;0
"86";40.6031296548033;0
"87";39.7705242489209;0
"88";39.4010518913695;0
"89";40.5968632972114;0
"90";39.3630464700907;0
"91";39.433961506298;0
"92";39.2701735236803;0
"93";44.3791709097367;1
"94";44.5242117939081;0
"95";45.3104806864286;0
"96";44.5090118042648;0
"97";45.5929957627975;0
"98";44.3281582039488;0
"99";45.5398712124321;0
"100";44.4184199675782;0

