"";"rtt";"cp"
"1";104.118347300152;0
"2";103.900566203983;0
"3";104.001267942004;0
"4";103.913333364468;0
"5";104.123809467749;0
"6";103.951818860828;0
"7";104.000737929717;0
"8";103.905363839034;0
"9";104.664689481615;0
"10";104.164125297531;0
"11";103.956190089536;0
"12";103.890059572887;0
"13";103.873348141824;0
"14";103.902516708815;0
"15";105.07026098392;0
"16";103.910739596461;0
"17";104.241261401762;0
"18";104.106880650761;0
"19";104.143231100604;0
"20";104.282223853511;0
"21";104.381109144063;0
"22";104.141045821209;0
"23";104.809263680007;0
"24";103.916086882973;0
"25";104.392046335768;0
"26";103.934965189997;0
"27";104.396396371915;0
"28";104.07445499773;0
"29";103.945385966234;0
"30";103.900369688387;0
"31";104.2551521898;0
"32";103.906667037426;0
"33";104.003568194517;0
"34";104.133594998367;0
"35";105.131388443767;0
"36";104.218077671618;0
"37";103.886247836943;0
"38";103.938432936266;0
"39";104.141180313282;0
"40";103.938498077371;0
"41";104.003439655518;0
"42";117.623145809433;1
"43";118.344931071422;0
"44";117.403222493415;0
"45";119.132880660956;0
"46";120.08439200468;0
"47";117.341673964898;0
"48";117.715752811972;0
"49";120.0593399297;0
"50";117.735446221384;0
"51";118.063884125203;0
"52";118.336816396652;0
"53";119.818131894014;0
"54";117.378352775324;0
"55";118.673900103955;0
"56";119.455759731702;0
"57";118.690573012089;0
"58";117.952511368779;0
"59";117.341945163838;0
"60";117.699027198395;0
"61";118.110414165212;0
"62";120.981457360946;0
"63";117.630210242584;0
"64";121.3917789921;0
"65";117.515565027135;0
"66";117.645892683967;0
"67";118.904830112716;0
"68";121.824449122814;0
"69";118.223325687932;0
"70";118.696334809439;0
"71";117.494839417705;0
"72";119.260550478572;0
"73";118.415035894537;0
"74";118.102243273594;0
"75";117.502825014004;0
"76";204.992513127707;1
"77";350.42377055905;0
"78";419.554341056305;0
"79";263.433374445006;0
"80";304.190250349605;0
"81";300.480400226159;0
"82";219.115580429735;0
"83";271.035635379474;0
"84";322.559531437875;0
"85";277.331864718272;0
"86";259.645548962827;0
"87";256.504816632999;0
"88";360.882787144132;0
"89";328.754683573494;0
"90";285.84203045625;0
"91";198.796454211934;0
"92";243.341629143406;0
"93";378.024514619329;0
"94";355.749326814654;0
"95";308.40833712856;0
"96";373.95088984339;0
"97";318.74139963666;0
"98";299.506728268741;0
"99";329.656528726918;0
"100";289.204058562746;0

