rtt;cp
156,64911;0,0
156,598255;0,0
156,442205;0,0
156,58955;0,0
156,610345;0,0
156,464925;0,0
156,805715;0,0
156,588995;0,0
156,43763;0,0
156,917165;0,0
156,53289;0,0
156,658585;0,0
156,7812;0,0
156,89132;0,0
156,61814;0,0
156,722095;0,0
156,533145;0,0
156,593615;0,0
156,640465;0,0
156,89048;0,0
156,805875;0,0
156,549375;0,0
156,541415;0,0
156,443865;0,0
156,660765;0,0
156,56609;0,0
156,72551;0,0
156,79713;0,0
156,473385;0,0
156,49901;0,0
156,545025;0,0
156,69586;0,0
156,474485;0,0
156,735775;0,0
156,618545;0,0
156,77018;0,0
156,55595;0,0
156,48466;0,0
156,583265;0,0
156,644085;0,0
156,4739;0,0
156,619425;0,0
156,49904;0,0
156,639935;0,0
156,580455;0,0
156,605415;0,0
156,493535;0,0
156,546145;0,0
156,624945;0,0
156,561855;0,0
156,478585;0,0
156,48654;0,0
156,508725;0,0
156,4719;0,0
156,755485;0,0
156,71925;0,0
156,805565;0,0
156,69839;0,0
156,50069;0,0
156,793955;0,0
156,423605;0,0
156,556705;0,0
156,55349;0,0
156,59097;0,0
156,74232;0,0
156,7909;0,0
156,372155;0,0
156,64996;0,0
156,75452;0,0
156,507225;0,0
156,815635;0,0
156,70787;0,0
156,47898;0,0
156,548465;0,0
156,50521;0,0
156,490665;0,0
156,743085;0,0
156,434495;0,0
156,571385;0,0
156,712065;0,0
156,47976;0,0
156,59275;0,0
156,612725;0,0
156,544785;0,0
156,631995;0,0
156,52182;0,0
156,67183;0,0
156,65072;0,0
156,55744;0,0
156,634805;0,0
156,55592;0,0
156,57741;0,0
156,563535;0,0
156,439515;0,0
156,50908;0,0
156,609825;0,0
156,542255;0,0
156,578435;0,0
156,56342;0,0
156,512575;0,0
