rtt;cp
177,899195;0,0
179,271685;0,0
177,644945;0,0
178,34086;0,0
178,552945;0,0
179,26963;0,0
177,636765;0,0
178,002825;0,0
179,19902;0,0
179,21178;0,0
178,44667;0,0
177,630175;0,0
177,963625;0,0
176,50141;0,0
179,511615;0,0
178,407775;0,0
178,44958;0,0
179,570115;0,0
178,619025;0,0
178,18592;0,0
178,09842;0,0
176,58784;0,0
176,94579;0,0
177,72495;0,0
179,421645;0,0
179,087815;0,0
179,91585;0,0
176,79404;0,0
176,709745;0,0
178,39414;0,0
178,083575;0,0
177,913165;0,0
178,377605;0,0
178,185725;0,0
178,042405;0,0
178,530685;0,0
178,27377;0,0
178,63196;0,0
179,665065;0,0
179,744305;0,0
179,024425;0,0
178,292525;0,0
180,493855;0,0
179,143665;0,0
177,97213;0,0
179,42642;0,0
178,70827;0,0
176,722275;0,0
177,635515;0,0
179,37084;0,0
179,00841;0,0
179,535065;0,0
177,76898;0,0
179,655725;0,0
177,98334;0,0
178,420495;0,0
178,633945;0,0
176,266835;0,0
177,76671;0,0
179,71275;0,0
177,489275;0,0
179,195235;0,0
177,559895;0,0
178,16113;0,0
176,60274;0,0
177,74124;0,0
178,28667;0,0
179,6019;0,0
178,89787;0,0
177,80014;0,0
179,635295;0,0
178,21266;0,0
179,021555;0,0
177,48856;0,0
179,60038;0,0
177,862355;0,0
178,028255;0,0
178,621615;0,0
178,184875;0,0
176,763795;0,0
178,211805;0,0
177,547725;0,0
178,317225;0,0
178,915515;0,0
177,91685;0,0
178,38371;0,0
179,807085;0,0
178,328005;0,0
177,303715;0,0
176,366075;0,0
178,42533;0,0
181,96086;0,0
175,95934;0,0
175,59567;0,0
175,809575;0,0
176,150065;0,0
180,89003;0,0
176,163605;0,0
174,92659;0,0
176,090155;0,0
