rtt;cp
160,324625;0,0
160,413475;0,0
160,3544;0,0
160,42313;0,0
160,410065;0,0
160,284185;0,0
160,2817;0,0
160,410515;0,0
160,40924;0,0
160,434815;0,0
160,61288;0,0
160,39364;0,0
160,428475;0,0
160,455455;0,0
160,49749;0,0
160,322485;0,0
160,322225;0,0
159,74418;0,0
160,5032;0,0
160,37677;0,0
160,43405;0,0
160,309415;0,0
160,24664;0,0
160,304655;0,0
160,77912;0,0
160,45308;0,0
160,44644;0,0
160,318115;0,0
160,43951;0,0
160,424365;0,0
160,5066;0,0
160,43079;0,0
160,247255;0,0
160,36014;0,0
160,44711;0,0
160,44639;0,0
160,37139;0,0
160,303835;0,0
160,35164;0,0
160,50722;0,0
160,307985;0,0
160,34958;0,0
160,37532;0,0
160,47384;0,0
160,433915;0,0
160,366895;0,0
160,33797;0,0
160,311715;0,0
160,482345;0,0
160,372065;0,0
160,377195;0,0
160,414955;0,0
160,26229;0,0
160,378285;0,0
160,363665;0,0
160,345695;0,0
160,44768;0,0
160,46264;0,0
160,321255;0,0
160,30591;0,0
160,384275;0,0
160,354555;0,0
160,455145;0,0
160,44467;0,0
160,269835;0,0
160,27704;0,0
160,475985;0,0
160,679525;0,0
160,29254;0,0
160,56659;0,0
160,412025;0,0
160,415235;0,0
160,411225;0,0
160,29569;0,0
160,312215;0,0
160,365715;0,0
160,4778;0,0
160,41398;0,0
160,36218;0,0
160,39601;0,0
160,41968;0,0
160,53286;0,0
160,080405;0,0
160,34613;0,0
160,353285;0,0
160,55513;0,0
160,441345;0,0
160,324435;0,0
160,379805;0,0
160,239035;0,0
160,39453;0,0
160,33532;0,0
160,30612;0,0
160,298745;0,0
160,35196;0,0
160,361085;0,0
160,34834;0,0
160,341915;0,0
160,368015;0,0
160,21309;0,0
