rtt;cp
225,509405;0,0
225,52699;0,0
226,267455;0,0
225,453485;0,0
225,885705;0,0
225,819815;0,0
225,61638;0,0
225,61348;0,0
225,44608;0,0
225,48191;0,0
225,469165;0,0
225,546005;0,0
225,3827;0,0
225,78776;0,0
225,42919;0,0
226,4889;0,0
225,54883;0,0
225,45262;0,0
225,588335;0,0
225,39612;0,0
225,513705;0,0
225,601765;0,0
225,224955;0,0
225,577455;0,0
225,60247;0,0
225,519965;0,0
225,451885;0,0
225,56664;0,0
225,60437;0,0
225,55671;0,0
225,564085;0,0
225,43518;0,0
225,3332;0,0
225,402135;0,0
225,591385;0,0
225,434865;0,0
225,600465;0,0
225,343505;0,0
225,52056;0,0
225,47691;0,0
225,354845;0,0
225,644985;0,0
225,66839;0,0
225,4907;0,0
225,403835;0,0
225,41676;0,0
225,299775;0,0
225,52371;0,0
225,373195;0,0
225,463975;0,0
225,4641;0,0
225,457205;0,0
225,449685;0,0
225,438785;0,0
225,47499;0,0
225,36379;0,0
225,540455;0,0
225,55649;0,0
225,438235;0,0
225,591995;0,0
225,456485;0,0
225,468455;0,0
225,50246;0,0
225,415135;0,0
225,552415;0,0
225,493235;0,0
225,37448;0,0
225,60909;0,0
225,42616;0,0
225,66473;0,0
225,644265;0,0
225,43469;0,0
225,48378;0,0
225,3161;0,0
225,44415;0,0
225,668945;0,0
225,61236;0,0
225,52836;0,0
225,60824;0,0
225,428395;0,0
225,42248;0,0
225,385015;0,0
225,418545;0,0
225,235185;0,0
225,38875;0,0
225,43293;0,0
225,42962;0,0
225,500265;0,0
225,30016;0,0
225,475275;0,0
225,399725;0,0
225,399245;0,0
225,520605;0,0
225,374205;0,0
225,535515;0,0
225,400565;0,0
225,27901;0,0
225,50926;0,0
225,3981;0,0
225,539275;0,0
