rtt;cp
194,8624;0,0
199,258375;0,0
195,020905;0,0
195,02137;0,0
195,088465;0,0
195,11864;0,0
195,164235;0,0
195,141245;0,0
195,06978;0,0
195,192345;0,0
194,95017;0,0
194,973945;0,0
195,076645;0,0
195,124185;0,0
195,195325;0,0
195,88377;0,0
195,13115;0,0
195,147685;0,0
195,07518;0,0
195,19084;0,0
195,018305;0,0
195,115915;0,0
195,153525;0,0
195,04616;0,0
194,909865;0,0
194,978545;0,0
195,1228;0,0
195,05346;0,0
195,12733;0,0
194,954265;0,0
194,974725;0,0
195,13058;0,0
194,926145;0,0
195,238735;0,0
196,00439;0,0
195,163715;0,0
195,222445;0,0
195,27922;0,0
194,962075;0,0
195,23807;0,0
195,16805;0,0
195,1001;0,0
195,17433;0,0
195,022685;0,0
195,033405;0,0
195,56881;0,0
195,14512;0,0
195,2326;0,0
195,00354;0,0
195,385795;0,0
195,211695;0,0
194,869975;0,0
195,37562;0,0
195,04611;0,0
195,160495;0,0
195,16527;0,0
195,1747;0,0
195,161875;0,0
195,006325;0,0
194,949555;0,0
199,16152;0,0
195,14867;0,0
195,178025;0,0
195,207735;0,0
195,44642;0,0
194,929065;0,0
195,06737;0,0
195,071995;0,0
194,79712;0,0
195,043825;0,0
195,03417;0,0
195,03236;0,0
195,166855;0,0
195,0456;0,0
194,981135;0,0
195,32958;0,0
196,52124;0,0
195,240665;0,0
195,091245;0,0
195,223985;0,0
194,953515;0,0
195,0865;0,0
195,127205;0,0
195,396285;0,0
195,15646;0,0
195,073925;0,0
195,059975;0,0
194,99641;0,0
195,110925;0,0
195,37331;0,0
195,072215;0,0
195,177195;0,0
195,17435;0,0
195,12358;0,0
194,97846;0,0
195,276355;0,0
195,041795;0,0
194,972765;0,0
195,19973;0,0
194,99667;0,0
