"";"rtt";"cp"
"1";166.045312676096;0
"2";167.113517035438;0
"3";166.258941332218;0
"4";166.090221472263;0
"5";167.619641538451;0
"6";166.785367425227;0
"7";166.100353190909;0
"8";166.043965090222;0
"9";165.960049862879;0
"10";167.184106846483;0
"11";167.569780810449;0
"12";166.25813951758;0
"13";166.817951008524;0
"14";166.014994041096;0
"15";167.226743299585;0
"16";165.981726480175;0
"17";166.11652320061;0
"18";165.983606594002;0
"19";165.867759815679;0
"20";166.722722978437;0
"21";165.8108511865;0
"22";165.875192437688;0
"23";166.069179170525;0
"24";166.446410807642;0
"25";165.845687382719;0
"26";166.677374271615;0
"27";165.884150765903;0
"28";165.973105558894;0
"29";165.960178627405;0
"30";166.627251015052;0
"31";165.810183984372;0
"32";167.872542044384;0
"33";167.083358525348;0
"34";166.052192990603;0
"35";165.848387261659;0
"36";167.023616514507;0
"37";165.996816249361;0
"38";166.017247970718;0
"39";166.335430034031;0
"40";165.856173045016;0
"41";166.647912453442;0
"42";166.637008951419;0
"43";165.893443848597;0
"44";166.223838727355;0
"45";166.152833420231;0
"46";167.184882594943;0
"47";165.833556565315;0
"48";167.625696285884;0
"49";166.224233449123;0
"50";175.366511698477;1
"51";175.471475473124;0
"52";174.668663288402;0
"53";174.519085300108;0
"54";174.763606097526;0
"55";174.494170099838;0
"56";174.995337235252;0
"57";174.457087273968;0
"58";174.676461710501;0
"59";174.8471823355;0
"60";174.815148615093;0
"61";170.405449444478;1
"62";169.976016886116;0
"63";170.064314626375;0
"64";170.03302417019;0
"65";170.221272148463;0
"66";169.829636317853;0
"67";170.226257617189;0
"68";170.385529660057;0
"69";170.472672842667;0
"70";169.875234010784;0
"71";170.191499354906;0
"72";170.671741372539;0
"73";169.882278211194;0
"74";171.09110965187;0
"75";170.157861484431;0
"76";169.797529508261;0
"77";170.080079231525;0
"78";169.856276125658;0
"79";170.014075731886;0
"80";170.841798925258;0
"81";170.178899615891;0
"82";169.894391441487;0
"83";169.860992306902;0
"84";169.763237080789;0
"85";169.951109378882;0
"86";170.188463516524;0
"87";170.258394154413;0
"88";166.708750873872;1
"89";166.819190092379;0
"90";167.530808190212;0
"91";168.074347807785;0
"92";166.283868723301;0
"93";166.155499187429;0
"94";166.857510184156;0
"95";166.070170591356;0
"96";166.097972069008;0
"97";166.057123718876;0
"98";166.23173597665;0
"99";166.161800966022;0
"100";166.346396613081;0

