rtt;cp
165,64191;0,0
165,59959;0,0
165,628995;0,0
165,46936;0,0
165,666485;0,0
165,50052;0,0
165,545905;0,0
165,63786;0,0
165,326815;0,0
165,625045;0,0
165,584275;0,0
165,74241;0,0
165,876075;0,0
165,55449;0,0
165,58585;0,0
165,37267;0,0
165,886305;0,0
165,871685;0,0
165,530425;0,0
165,918;0,0
165,34351;0,0
165,51015;0,0
165,472785;0,0
165,417435;0,0
165,627135;0,0
165,660975;0,0
165,41061;0,0
165,60336;0,0
165,50887;0,0
165,480825;0,0
165,63252;0,0
165,460865;0,0
165,47942;0,0
166,075465;0,0
165,245055;0,0
165,49662;0,0
165,52207;0,0
165,408915;0,0
165,50864;0,0
165,389285;0,0
165,41398;0,0
165,530835;0,0
165,406575;0,0
165,626915;0,0
165,281625;0,0
165,5893;0,0
165,587585;0,0
165,54241;0,0
165,401925;0,0
165,55229;0,0
165,467435;0,0
165,30292;0,0
165,535205;0,0
165,526355;0,0
165,377295;0,0
165,425165;0,0
165,4278;0,0
165,43359;0,0
165,516545;0,0
165,287835;0,0
165,424545;0,0
165,440465;0,0
165,66136;0,0
165,352015;0,0
165,515325;0,0
165,362;0,0
165,35881;0,0
165,513245;0,0
165,463395;0,0
165,361165;0,0
165,317265;0,0
165,49256;0,0
165,318625;0,0
165,38377;0,0
165,44678;0,0
165,629335;0,0
165,44689;0,0
165,52169;0,0
165,65967;0,0
165,382005;0,0
165,69425;0,0
167,027065;0,0
166,90058;0,0
166,85793;0,0
165,51366;0,0
165,53122;0,0
165,52947;0,0
165,420055;0,0
165,57092;0,0
165,630645;0,0
165,382265;0,0
165,53222;0,0
165,532655;0,0
165,41117;0,0
165,77741;0,0
165,30942;0,0
165,512095;0,0
165,532225;0,0
165,413895;0,0
165,489715;0,0
