"";"rtt";"cp"
"1";183.847408791034;0
"2";184.59590316475;0
"3";183.97953939647;0
"4";183.890529475664;0
"5";185.239862157198;0
"6";183.764798653205;0
"7";174.107049077912;1
"8";174.400829196715;0
"9";174.066722397647;0
"10";174.36785272665;0
"11";174.408061281829;0
"12";174.134703044215;0
"13";174.392853488585;0
"14";174.459199252619;0
"15";174.135200942663;0
"16";174.444379981756;0
"17";174.086993083406;0
"18";174.342075680958;0
"19";174.65867230768;0
"20";174.353883035489;0
"21";174.202655065209;0
"22";174.247621859532;0
"23";174.487021195054;0
"24";174.078870891328;0
"25";174.210138841256;0
"26";174.636350057656;0
"27";176.240184691643;0
"28";174.427681927208;0
"29";174.339274807482;0
"30";174.062156037638;0
"31";174.503802534709;0
"32";174.114936876242;0
"33";174.276933620646;0
"34";174.435203923156;0
"35";174.511570000195;0
"36";175.162078435961;0
"37";174.529046766605;1
"38";189.192495757227;0
"39";202.090147149165;0
"40";184.673367190743;0
"41";186.206197687697;0
"42";209.953441128659;0
"43";198.048617820138;0
"44";182.518541567106;0
"45";227.348183288955;0
"46";231.390794632701;0
"47";183.16385384204;0
"48";175.216197358773;0
"49";211.1403059986;0
"50";174.393343952029;1
"51";175.360955336461;0
"52";174.117281830744;0
"53";174.598905024797;0
"54";174.686669061842;0
"55";174.050426864428;0
"56";174.984711963131;0
"57";174.029391567881;0
"58";174.063572878365;0
"59";174.25590196719;0
"60";174.258773756866;0
"61";174.069594997131;0
"62";174.101925713779;0
"63";174.047875129436;0
"64";174.357265640087;0
"65";174.731410697788;0
"66";175.040661005096;0
"67";174.631980937786;0
"68";174.207842247737;0
"69";174.113507538869;0
"70";174.589168939815;0
"71";174.040953343597;0
"72";174.029281779311;0
"73";174.692170696461;0
"74";174.762113607665;0
"75";174.132156793437;0
"76";174.307856185394;0
"77";174.743112360113;0
"78";174.96321120321;0
"79";174.864562910436;0
"80";174.476918635003;0
"81";174.36189658082;0
"82";174.105039144857;0
"83";174.67257597993;0
"84";174.585463802399;0
"85";174.143609111822;0
"86";174.029246093805;0
"87";174.488042039159;0
"88";174.253636808754;0
"89";174.274586841426;0
"90";174.3950150688;0
"91";175.07317343122;0
"92";174.993047684497;0
"93";174.104554772404;0
"94";174.560316313344;0
"95";174.127392757106;0
"96";174.525539439867;0
"97";174.422147030866;0
"98";175.109814528199;0
"99";175.193141190114;0
"100";174.15654271795;0

