"";"rtt";"cp"
"1";173.943018975803;0
"2";172.69874693627;0
"3";172.254535682426;0
"4";172.646067173228;0
"5";173.769854046392;0
"6";172.308052595241;0
"7";173.444428641378;0
"8";173.148876908882;0
"9";172.587543310081;0
"10";172.807059455177;0
"11";172.029423172105;0
"12";172.391728147623;0
"13";172.487835842255;0
"14";172.214746970306;0
"15";172.604649871662;0
"16";172.21923994664;0
"17";172.212264581228;0
"18";172.060029705116;0
"19";175.293110793878;0
"20";172.192393516681;0
"21";172.183432014705;0
"22";174.73603374794;0
"23";172.888698573803;0
"24";172.03903682272;0
"25";172.534584445399;0
"26";172.246739969463;0
"27";172.624144432357;0
"28";173.797164173909;0
"29";172.478430419256;0
"30";172.028211477427;0
"31";172.864069991651;0
"32";172.03926027804;0
"33";172.401237125951;0
"34";173.095671097339;0
"35";173.494441735098;0
"36";172.711201631734;0
"37";172.07195001487;0
"38";172.153517749147;0
"39";172.286808348794;0
"40";172.344004251647;0
"41";172.268065981244;0
"42";172.004267900455;0
"43";172.387792998091;0
"44";172.687491955095;0
"45";171.971931167084;0
"46";172.445930025349;0
"47";173.066783067717;0
"48";172.685236115417;0
"49";172.183164438281;0
"50";172.495873600566;0
"51";173.414273759427;0
"52";174.224575779032;0
"53";172.834030031246;0
"54";172.143092943326;0
"55";172.017377737922;0
"56";172.301029701555;0
"57";172.095618060488;0
"58";171.992437253182;0
"59";172.724248172132;0
"60";172.214871528008;0
"61";172.500544081944;0
"62";172.184372356782;0
"63";173.549918557601;0
"64";172.055596888982;0
"65";172.018758737284;0
"66";172.237979303594;0
"67";172.30352575512;0
"68";172.013416889565;0
"69";173.095228545293;0
"70";172.156455846298;0
"71";172.298873281464;0
"72";172.555588914765;0
"73";172.01810009406;0
"74";172.538755898127;0
"75";172.002990336692;0
"76";172.897016222517;0
"77";172.281902426798;0
"78";173.559935573898;0
"79";172.605534587385;0
"80";172.740566486742;0
"81";173.08141066342;0
"82";172.068336790221;0
"83";172.009005931017;0
"84";172.670895378815;0
"85";172.028105396241;0
"86";172.153374425567;0
"87";172.20446267887;0
"88";172.032363152552;0
"89";172.391501396233;0
"90";172.086287694874;0
"91";173.306751986745;0
"92";172.394307165347;0
"93";171.985073129355;0
"94";172.043160535917;0
"95";172.497882613578;0
"96";172.14285535568;0
"97";173.175918310529;0
"98";172.211238145868;0
"99";172.037264905223;0
"100";172.267229247725;0

