rtt;cp
179,080345;0,0
179,183555;0,0
179,320995;0,0
179,248185;0,0
179,15973;0,0
179,174965;0,0
179,27627;0,0
179,25061;0,0
179,16661;0,0
179,30209;0,0
179,311405;0,0
179,04307;0,0
179,25771;0,0
179,189235;0,0
179,10941;0,0
179,308535;0,0
179,05093;0,0
179,28728;0,0
179,0476;0,0
179,11327;0,0
179,657195;0,0
179,47261;0,0
179,078065;0,0
179,21782;0,0
179,243735;0,0
179,15796;0,0
179,146065;0,0
179,31275;0,0
179,011255;0,0
179,193755;0,0
179,25208;0,0
179,25572;0,0
179,19795;0,0
179,408015;0,0
179,25546;0,0
179,299535;0,0
179,3119;0,0
179,05648;0,0
179,42357;0,0
179,399905;0,0
179,235265;0,0
179,49703;0,0
179,36003;0,0
182,094805;0,0
182,09498;0,0
182,1582;0,0
179,383515;0,0
179,10527;0,0
179,31369;0,0
179,23951;0,0
179,20058;0,0
179,20551;0,0
179,10036;0,0
179,75895;0,0
179,140085;0,0
179,6162;0,0
179,13183;0,0
179,42363;0,0
179,23998;0,0
179,243075;0,0
179,310155;0,0
180,83858;0,0
179,260895;0,0
179,22167;0,0
179,34612;0,0
179,703545;0,0
179,263475;0,0
179,0181;0,0
179,06551;0,0
179,360945;0,0
179,439665;0,0
179,136195;0,0
179,10329;0,0
179,364985;0,0
179,332095;0,0
179,35118;0,0
179,277025;0,0
179,37983;0,0
179,925115;0,0
179,275935;0,0
179,42326;0,0
179,432085;0,0
179,388585;0,0
179,287585;0,0
179,274895;0,0
179,459095;0,0
-3,0;0,0
173,201385;0,0
179,32887;0,0
179,63408;0,0
179,383345;0,0
179,27582;0,0
179,23956;0,0
179,18111;0,0
179,62607;0,0
179,36276;0,0
179,372225;0,0
179,255345;0,0
179,228895;0,0
179,11902;0,0
