rtt;cp
171,34264;0,0
171,268405;0,0
171,21692;0,0
171,35792;0,0
171,277905;0,0
171,317425;0,0
171,30738;0,0
171,340255;0,0
171,253915;0,0
171,379405;0,0
171,27835;0,0
171,24308;0,0
171,34221;0,0
171,2992;0,0
171,40067;0,0
171,278735;0,0
171,275905;0,0
171,30788;0,0
171,382205;0,0
171,305985;0,0
171,30239;0,0
171,3454;0,0
171,334365;0,0
171,329605;0,0
171,34536;0,0
171,231325;0,0
171,293485;0,0
171,379865;0,0
171,29762;0,0
171,307545;0,0
171,32479;0,0
171,285065;0,0
171,334235;0,0
171,333085;0,0
171,30525;0,0
171,25595;0,0
171,306655;0,0
171,400695;0,0
171,30214;0,0
171,233785;0,0
171,322395;0,0
171,27123;0,0
171,325015;0,0
171,376145;0,0
171,35514;0,0
171,215425;0,0
171,50736;0,0
171,3473;0,0
171,28651;0,0
171,39186;0,0
171,309945;0,0
171,318255;0,0
171,349465;0,0
171,29537;0,0
171,27797;0,0
171,27847;0,0
171,286485;0,0
171,313935;0,0
171,268315;0,0
171,3304;0,0
171,35208;0,0
171,28152;0,0
171,340145;0,0
171,303695;0,0
171,388365;0,0
171,337735;0,0
171,37835;0,0
171,299305;0,0
171,29537;0,0
171,39274;0,0
171,306905;0,0
171,26674;0,0
171,317215;0,0
171,30541;0,0
171,2116;0,0
171,438625;0,0
171,27295;0,0
171,441645;0,0
171,39225;0,0
171,40811;0,0
171,36782;0,0
171,41106;0,0
171,353405;0,0
171,341645;0,0
171,37434;0,0
171,310565;0,0
171,264145;0,0
171,371555;0,0
171,281775;0,0
171,37933;0,0
171,28315;0,0
171,340845;0,0
171,247415;0,0
171,28492;0,0
171,345955;0,0
171,35655;0,0
171,32978;0,0
171,291235;0,0
171,428065;0,0
171,314085;0,0
