rtt;cp
193,00343;0,0
195,09965;0,0
192,89296;0,0
192,82849;0,0
192,847635;0,0
193,03221;0,0
193,04891;0,0
193,095815;0,0
192,975405;0,0
192,92473;0,0
192,98323;0,0
192,976755;0,0
192,819385;0,0
192,95424;0,0
193,042715;0,0
193,11524;0,0
192,89093;0,0
192,97165;0,0
193,026905;0,0
192,93722;0,0
192,90452;0,0
192,938695;0,0
192,903775;0,0
192,90141;0,0
192,95197;0,0
193,065045;0,0
192,841975;0,0
192,903895;0,0
193,130655;0,0
192,830915;0,0
192,93749;0,0
192,849515;0,0
192,96416;0,0
193,0115;0,0
192,834;0,0
192,949445;0,0
192,98272;0,0
192,989965;0,0
192,812555;0,0
193,04447;0,0
192,92789;0,0
192,840055;0,0
193,347445;0,0
193,0358;0,0
192,9612;0,0
192,96846;0,0
192,96137;0,0
192,842565;0,0
192,99112;0,0
193,104925;0,0
192,8539;0,0
192,88732;0,0
192,936935;0,0
192,871425;0,0
192,84463;0,0
192,835945;0,0
192,97125;0,0
192,911035;0,0
193,026545;0,0
192,98689;0,0
192,90764;0,0
197,032595;0,0
192,87945;0,0
192,863055;0,0
193,001585;0,0
192,883805;0,0
192,892595;0,0
193,11657;0,0
192,95795;0,0
192,99724;0,0
192,978935;0,0
193,09372;0,0
192,98358;0,0
192,969065;0,0
192,951495;0,0
192,841255;0,0
193,00186;0,0
193,04892;0,0
192,914305;0,0
192,91706;0,0
192,989775;0,0
192,954825;0,0
192,845145;0,0
192,8533;0,0
192,991485;0,0
192,86004;0,0
192,988785;0,0
193,02059;0,0
192,85695;0,0
192,88097;0,0
192,969615;0,0
192,882385;0,0
192,960965;0,0
192,951205;0,0
192,850005;0,0
192,953745;0,0
192,938765;0,0
192,85736;0,0
193,02781;0,0
192,983575;0,0
