rtt;cp
181,710235;0,0
181,782455;0,0
181,460175;0,0
181,572185;0,0
181,55095;0,0
181,7199;0,0
181,601985;0,0
181,79755;0,0
181,682505;0,0
181,65145;0,0
181,70944;0,0
181,58889;0,0
181,461735;0,0
181,72957;0,0
181,65663;0,0
181,789495;0,0
181,75344;0,0
181,41801;0,0
181,84321;0,0
181,56219;0,0
181,646415;0,0
181,53785;0,0
181,626875;0,0
181,522235;0,0
181,52699;0,0
181,583395;0,0
181,534275;0,0
181,27873;0,0
181,356575;0,0
181,96001;0,0
181,47094;0,0
181,69315;0,0
181,678725;0,0
181,59373;0,0
181,69746;0,0
181,48066;0,0
181,71914;0,0
181,62243;0,0
181,62487;0,0
181,592475;0,0
181,53962;0,0
181,530205;0,0
181,983775;0,0
181,41508;0,0
181,553025;0,0
181,601245;0,0
181,50789;0,0
181,581065;0,0
181,50412;0,0
181,58663;0,0
181,774155;0,0
181,5371;0,0
181,330015;0,0
181,489965;0,0
181,57647;0,0
181,759795;0,0
181,51101;0,0
181,47195;0,0
181,521265;0,0
181,64992;0,0
181,675185;0,0
181,68307;0,0
181,495175;0,0
181,45849;0,0
181,40361;0,0
181,47773;0,0
181,564535;0,0
181,5135;0,0
181,569625;0,0
181,324445;0,0
181,70334;0,0
181,67555;0,0
181,382945;0,0
181,781955;0,0
181,30813;0,0
181,457685;0,0
181,49962;0,0
181,487275;0,0
181,527465;0,0
181,922095;0,0
181,52399;0,0
181,65544;0,0
181,78408;0,0
181,70276;0,0
181,410695;0,0
181,495065;0,0
181,62356;0,0
181,688505;0,0
181,6119;0,0
181,63089;0,0
181,789205;0,0
181,335655;0,0
181,389775;0,0
181,42847;0,0
181,690985;0,0
181,544105;0,0
181,615275;0,0
181,77657;0,0
181,35592;0,0
181,825735;0,0
