"";"rtt";"cp"
"1";41.3868213977675;0
"2";38.5016425456812;0
"3";37.5294898675898;0
"4";39.2222486847861;0
"5";37.1615227620262;0
"6";36.8280537225499;0
"7";39.5224141498927;0
"8";37.176282950627;0
"9";39.3109915113366;0
"10";38.851915292553;0
"11";40.6883992470526;0
"12";36.9511965510805;0
"13";37.762422435178;0
"14";37.5344694864043;0
"15";36.8831427151023;0
"16";38.7758762758361;0
"17";36.6873763330073;0
"18";36.6683168590386;0
"19";37.6605486493749;0
"20";38.1337559500196;0
"21";41.0325730396013;0
"22";37.1562708059775;0
"23";37.0611376117879;0
"24";37.4379723490664;0
"25";36.6724711535862;0
"26";37.1898443358292;0
"27";38.5718140034633;0
"28";36.6398683111826;0
"29";38.6207861526838;0
"30";37.4474013028896;0
"31";36.7076074147125;0
"32";37.1802095614426;0
"33";37.0955863012326;0
"34";37.0745762787036;0
"35";36.9083029562232;0
"36";36.7170137606029;0
"37";38.0174925276517;0
"38";36.6874801667313;0
"39";36.9808564894065;0
"40";38.4180333974403;0
"41";36.8522515570993;0
"42";37.3083150481945;0
"43";36.7692697011008;0
"44";41.5128968669492;0
"45";36.708577554328;0
"46";38.5698981207764;0
"47";37.6608970956583;0
"48";37.2711966252657;0
"49";36.9656307522469;0
"50";38.3126834833171;0
"51";38.1725945986618;0
"52";37.0944997452468;0
"53";38.2702281223469;0
"54";37.1042270470721;0
"55";37.379209906565;0
"56";39.471993624212;0
"57";36.9491720336977;0
"58";36.6808049096699;0
"59";36.9718317459325;0
"60";40.1000038985203;0
"61";37.2448621671222;0
"62";37.2323820154244;0
"63";38.4986165178758;0
"64";37.2832539985164;0
"65";36.820291570978;0
"66";37.3300568170417;0
"67";39.2321058035318;0
"68";37.0001757202918;0
"69";38.9270712266621;0
"70";40.4169727883482;0
"71";36.850324263806;0
"72";46.9288212577846;0
"73";37.0056197479329;0
"74";37.9095934119176;0
"75";37.7327186228163;0
"76";36.8640520686969;0
"77";37.879080926675;0
"78";37.9808332882402;0
"79";37.6031421103783;0
"80";39.0497953379648;0
"81";38.0463652497111;0
"82";36.6922142461589;0
"83";36.692910429308;0
"84";36.8542981176702;0
"85";36.8181133904872;0
"86";40.2761042916296;0
"87";37.0981869456504;0
"88";37.8329872844915;0
"89";36.7330405021817;0
"90";37.0361011169368;0
"91";40.2339202849686;0
"92";37.7375155549179;0
"93";37.0063394291622;0
"94";39.027269070971;0
"95";38.0974152161525;0
"96";36.7149643879007;0
"97";37.1800692859434;0
"98";37.0358091184009;0
"99";38.0154584832117;0
"100";37.4207478218539;0

