"";"rtt";"cp"
"1";169.110276301384;0
"2";162.361032072232;0
"3";162.20629117707;0
"4";162.279028351164;0
"5";163.532779313008;0
"6";164.058866172067;0
"7";163.104482466339;0
"8";164.908654566115;0
"9";162.228162270931;0
"10";169.740257787998;0
"11";163.80284086981;0
"12";164.225429652004;0
"13";165.198680549294;0
"14";166.302721579113;0
"15";162.855506646706;0
"16";162.731590742816;0
"17";162.357840086502;0
"18";164.030574253437;0
"19";162.209371857269;0
"20";163.183074826984;0
"21";164.752318122992;0
"22";164.066377334201;0
"23";162.237391974924;0
"24";163.819409848735;0
"25";163.255841516081;0
"26";163.233984353187;0
"27";164.84011572137;0
"28";166.381230217736;0
"29";164.554180725827;0
"30";162.275537479354;0
"31";162.563673188143;0
"32";162.761134228419;0
"33";163.834622360502;0
"34";162.498872615907;0
"35";164.783713572175;0
"36";163.100135483494;0
"37";162.665514052678;0
"38";162.963302577221;0
"39";162.421543079005;0
"40";162.723775404048;0
"41";164.390194904948;0
"42";163.581977706246;0
"43";164.67102308034;0
"44";162.406694580201;0
"45";169.031504884451;0
"46";163.471708954926;0
"47";169.751281487642;0
"48";162.402638762628;0
"49";168.951762390509;0
"50";164.169393831625;0
"51";162.703791404674;0
"52";163.877977858388;0
"53";164.203589120915;0
"54";164.547103813691;0
"55";164.440893997171;0
"56";163.660624992622;0
"57";167.12911713644;0
"58";162.316639402992;0
"59";162.379941826566;0
"60";163.044605375754;0
"61";164.938802703216;0
"62";165.167786540144;0
"63";162.23176005601;0
"64";164.173870321736;0
"65";164.632568832199;0
"66";166.949714506368;0
"67";163.722191473108;0
"68";165.603479556923;0
"69";163.684370261741;0
"70";163.988063761331;0
"71";162.59141700534;0
"72";164.262327859462;0
"73";162.276598715341;0
"74";167.943140728223;0
"75";162.813741913914;0
"76";164.887158538563;0
"77";162.399196035659;0
"78";164.995765765567;0
"79";166.716290760461;0
"80";175.276153011641;0
"81";166.891711111272;0
"82";162.860239869437;0
"83";162.911707059453;0
"84";162.870533004511;0
"85";163.502572578462;0
"86";164.750506203826;0
"87";163.543628268495;0
"88";163.271810867514;0
"89";164.697030147983;0
"90";162.324974510541;0
"91";163.010253929982;0
"92";162.27015266607;0
"93";162.217957208252;0
"94";165.438027525;0
"95";166.274270369652;0
"96";163.080390028182;0
"97";162.421224931949;0
"98";166.003264164132;0
"99";163.043427520509;0
"100";163.242900063642;0

