rtt;cp
373,837555;0,0
374,07462;0,0
374,021235;0,0
373,76121;0,0
374,634555;0,0
374,170065;0,0
374,665745;0,0
373,925285;0,0
373,766315;0,0
376,016425;0,0
373,9306;0,0
374,02437;0,0
373,757495;0,0
375,712765;0,0
373,901775;0,0
373,725005;0,0
374,5709;0,0
375,531915;0,0
374,009145;0,0
374,029555;0,0
373,88335;0,0
374,099395;0,0
374,061445;0,0
373,816325;0,0
373,8523;0,0
374,033015;0,0
373,849765;0,0
359,356905;0,0
377,371795;1,0
377,693045;0,0
377,63144;0,0
377,44995;0,0
377,37025;0,0
377,236025;0,0
377,476815;0,0
379,486055;0,0
378,42211;0,0
378,09953;0,0
380,705975;0,0
377,72433;0,0
377,44434;0,0
388,9554;0,0
403,94539;0,0
379,346315;0,0
377,373005;0,0
379,10943;0,0
384,577945;0,0
381,467825;0,0
377,65459;0,0
377,3217;0,0
377,34181;0,0
382,07279;0,0
378,10267;0,0
381,414545;0,0
403,403545;0,0
377,798955;0,0
377,4173;0,0
377,94827;0,0
394,832615;0,0
385,53039;0,0
378,9651;0,0
378,843715;0,0
404,68511;1,0
412,87701;0,0
410,55197;0,0
387,673835;1,0
377,347145;0,0
385,58691;0,0
380,952575;0,0
390,10818;0,0
406,856555;0,0
377,846335;0,0
404,768905;1,0
401,66533;0,0
416,74493;0,0
413,868925;0,0
377,497595;0,0
397,83488;0,0
411,710305;0,0
409,405505;0,0
407,661755;0,0
390,11458;0,0
415,593485;0,0
388,625535;0,0
411,77314;0,0
377,42852;1,0
377,525805;0,0
377,30533;0,0
377,61054;0,0
377,5491;0,0
378,11371;0,0
377,890015;0,0
377,722205;0,0
377,487045;0,0
377,46766;0,0
377,51043;0,0
377,386235;0,0
377,296995;0,0
377,398875;0,0
377,22021;0,0
