rtt;cp
182,146035;0,0
182,037885;0,0
183,19046;0,0
182,46414;0,0
181,42125;0,0
183,624075;0,0
182,84075;0,0
183,957865;0,0
182,698555;0,0
183,70208;0,0
183,67676;0,0
183,502165;0,0
183,881975;0,0
182,31008;0,0
183,54611;0,0
183,27136;0,0
181,620645;0,0
182,49649;0,0
182,7914;0,0
182,241195;0,0
181,95369;0,0
183,68552;0,0
183,92935;0,0
181,96147;0,0
180,65659;0,0
184,547195;0,0
180,856345;0,0
181,86572;0,0
182,615125;0,0
183,122855;0,0
182,49143;0,0
184,718635;0,0
183,15504;0,0
183,659395;0,0
182,5573;0,0
181,542935;0,0
181,449435;0,0
183,19569;0,0
181,913085;0,0
182,980435;0,0
181,928995;0,0
181,996;0,0
181,465605;0,0
182,603845;0,0
183,734375;0,0
183,380055;0,0
181,891835;0,0
183,64624;0,0
183,48803;0,0
182,038935;0,0
182,158365;0,0
183,671035;0,0
181,34102;0,0
182,37628;0,0
181,315635;0,0
182,58606;0,0
184,564845;0,0
182,28497;0,0
182,542145;0,0
182,64159;0,0
184,098305;0,0
183,44981;0,0
181,67932;0,0
184,671175;0,0
182,75538;0,0
181,664325;0,0
182,44721;0,0
181,898875;0,0
182,028845;0,0
180,94481;0,0
184,21945;0,0
182,89337;0,0
184,231455;0,0
182,305415;0,0
182,896265;0,0
182,816305;0,0
184,59401;0,0
182,718105;0,0
180,806915;0,0
182,12324;0,0
183,538325;0,0
182,56754;0,0
182,29901;0,0
182,355475;0,0
182,223615;0,0
183,29717;0,0
182,51476;0,0
183,236345;0,0
182,450885;0,0
183,647005;0,0
181,592735;0,0
182,166765;0,0
182,21122;0,0
181,08877;0,0
183,256215;0,0
183,052155;0,0
184,0325;0,0
183,790705;0,0
181,87815;0,0
184,02788;0,0
