rtt;cp
172,793185;0,0
173,209225;0,0
172,57272;0,0
172,63884;0,0
172,572885;0,0
172,602135;0,0
172,680095;0,0
172,52157;0,0
172,557635;0,0
172,741845;0,0
172,534005;0,0
172,636115;0,0
172,667195;0,0
172,63333;0,0
172,74738;0,0
172,60467;0,0
172,675365;0,0
172,79327;0,0
172,595735;0,0
172,748725;0,0
172,54959;0,0
172,7421;0,0
172,55894;0,0
172,183045;0,0
172,18868;0,0
172,694335;0,0
172,67602;0,0
172,599055;0,0
172,35925;0,0
172,551515;0,0
172,69576;0,0
172,671725;0,0
172,445655;0,0
172,419365;0,0
172,105165;0,0
172,63215;0,0
172,134295;0,0
172,52104;0,0
172,694955;0,0
172,60984;0,0
172,30678;0,0
172,53523;0,0
172,49614;0,0
172,3459;0,0
172,65642;0,0
172,503215;0,0
172,23153;0,0
172,689515;0,0
172,55973;0,0
172,29161;0,0
172,24548;0,0
172,509275;0,0
172,48089;0,0
172,71888;0,0
172,46652;0,0
172,55348;0,0
172,5451;0,0
172,58745;0,0
172,6722;0,0
172,35104;0,0
172,513255;0,0
172,38332;0,0
172,67547;0,0
172,558165;0,0
172,449975;0,0
172,554905;0,0
172,519395;0,0
172,633605;0,0
172,323;0,0
172,55575;0,0
172,269265;0,0
172,54102;0,0
172,622415;0,0
172,5681;0,0
172,506335;0,0
172,445605;0,0
172,74946;0,0
172,5696;0,0
178,569105;0,0
172,448465;0,0
172,53679;0,0
172,49515;0,0
172,15658;0,0
172,50717;0,0
172,647295;0,0
172,753745;0,0
172,596855;0,0
172,52279;0,0
172,549695;0,0
172,54416;0,0
172,262045;0,0
172,50673;0,0
172,69627;0,0
172,834885;0,0
172,562675;0,0
172,391615;0,0
172,608185;0,0
172,748885;0,0
172,82744;0,0
172,777575;0,0
