rtt;cp
171,53825;0,0
171,49081;0,0
171,35683;0,0
171,498145;0,0
171,48958;0,0
171,550915;0,0
171,64376;0,0
171,398625;0,0
171,49966;0,0
171,55865;0,0
171,510935;0,0
171,513635;0,0
171,538375;0,0
171,342475;0,0
171,458295;0,0
171,45864;0,0
171,539105;0,0
171,462265;0,0
171,547295;0,0
171,515565;0,0
171,49361;0,0
171,476545;0,0
171,42538;0,0
171,437715;0,0
171,396035;0,0
171,574675;0,0
171,519805;0,0
171,511755;0,0
171,455665;0,0
171,599325;0,0
171,48775;0,0
171,48798;0,0
171,522605;0,0
171,50423;0,0
171,4331;0,0
171,53303;0,0
171,516705;0,0
171,572415;0,0
171,49929;0,0
171,406595;0,0
171,65161;0,0
171,484055;0,0
171,472295;0,0
171,47705;0,0
171,576785;0,0
171,59189;0,0
171,457035;0,0
171,533195;0,0
171,5111;0,0
171,5017;0,0
171,45189;0,0
171,520455;0,0
171,59179;0,0
171,458855;0,0
171,42978;0,0
171,490845;0,0
171,49765;0,0
171,457945;0,0
171,554595;0,0
171,47864;0,0
171,48179;0,0
171,47652;0,0
171,62726;0,0
171,54071;0,0
171,427685;0,0
171,40158;0,0
171,465535;0,0
171,50723;0,0
171,465425;0,0
171,492445;0,0
171,506005;0,0
171,345045;0,0
171,41678;0,0
171,52941;0,0
171,463615;0,0
171,508555;0,0
171,59056;0,0
171,43941;0,0
171,47176;0,0
171,669325;0,0
171,47811;0,0
171,544355;0,0
171,403545;0,0
171,45398;0,0
171,405865;0,0
171,41391;0,0
171,442075;0,0
171,446395;0,0
171,51749;0,0
171,59906;0,0
171,60324;0,0
171,37885;0,0
171,55329;0,0
171,56677;0,0
171,49246;0,0
171,55703;0,0
171,40124;0,0
171,535045;0,0
171,57641;0,0
171,520005;0,0
