rtt;cp
190,841495;0,0
191,025;0,0
191,036955;0,0
193,0637;0,0
191,402915;0,0
191,753415;0,0
191,67464;0,0
191,44455;0,0
190,876255;0,0
190,835685;0,0
190,70686;0,0
191,635555;0,0
193,27352;0,0
191,027885;0,0
191,184965;0,0
191,468585;0,0
190,48577;0,0
191,45724;0,0
191,222305;0,0
191,851855;0,0
192,02626;0,0
191,222165;0,0
192,10026;0,0
191,01244;0,0
192,836635;0,0
191,501705;0,0
191,430835;0,0
191,05479;0,0
191,950875;0,0
191,15262;0,0
191,2095;0,0
190,6885;0,0
192,695035;0,0
191,288425;0,0
191,697845;0,0
191,830725;0,0
192,15499;0,0
192,171025;0,0
190,585555;0,0
191,579595;0,0
190,82295;0,0
192,39578;0,0
191,07782;0,0
191,731945;0,0
192,014685;0,0
231,5503;0,0
191,68287;0,0
191,76492;0,0
191,324505;0,0
190,62656;0,0
191,32976;0,0
191,81849;0,0
190,97223;0,0
191,80094;0,0
191,111195;0,0
190,58061;0,0
191,27776;0,0
191,27;0,0
191,414605;0,0
190,68956;0,0
191,611995;0,0
191,96347;0,0
190,34847;0,0
191,52524;0,0
191,42026;0,0
191,65553;0,0
190,50038;0,0
191,37385;0,0
192,23675;0,0
191,880275;0,0
191,10817;0,0
192,31427;0,0
192,294795;0,0
192,211;0,0
190,9469;0,0
191,24956;0,0
191,036865;0,0
191,57775;0,0
192,14812;0,0
191,38306;0,0
191,392545;0,0
191,616655;0,0
190,93716;0,0
192,28262;0,0
192,186525;0,0
191,60632;0,0
192,49679;0,0
190,964965;0,0
191,98765;0,0
192,27634;0,0
191,681425;0,0
191,125875;0,0
190,97317;0,0
191,170995;0,0
191,88523;0,0
191,344075;0,0
190,800155;0,0
190,640425;0,0
191,57295;0,0
191,120645;0,0
