"";"rtt";"cp"
"1";153.276274279293;0
"2";153.229175721626;0
"3";154.135009744858;0
"4";153.283525183786;0
"5";156.132120738739;0
"6";154.23745686698;0
"7";153.024820584226;0
"8";152.913302757103;0
"9";152.903712364716;0
"10";154.771349968179;0
"11";153.405996230375;0
"12";152.909677878147;0
"13";153.6636297011;0
"14";153.999575953047;0
"15";154.60553938321;0
"16";152.938584245006;0
"17";152.954165152098;0
"18";153.118571109363;0
"19";153.041871437549;0
"20";153.991925018865;0
"21";153.257517639116;0
"22";153.387677070332;0
"23";152.940312734516;0
"24";154.792376886658;0
"25";154.844811201185;0
"26";154.096074580377;0
"27";154.014387435251;0
"28";154.577095127966;0
"29";153.886051673989;0
"30";152.893100467472;0
"31";152.963986960211;0
"32";153.542512623942;0
"33";152.984097635848;0
"34";153.203678369281;0
"35";153.420625432403;0
"36";154.405636556136;0
"37";153.065912884518;0
"38";153.043357713773;0
"39";152.934071381685;0
"40";152.919681551437;0
"41";152.885488602976;0
"42";152.980694264525;0
"43";153.404986154283;0
"44";154.96726880932;0
"45";298.445379299476;1
"46";260.912564946278;0
"47";219.552631951505;0
"48";233.771330528257;0
"49";185.871140983689;0
"50";265.212984371926;0
"51";247.436248660393;0
"52";264.209917089276;0
"53";254.34790305008;0
"54";243.855063219299;0
"55";282.887552864519;0
"56";298.942344647933;0
"57";306.329476092583;0
"58";287.4025318269;0
"59";289.398807169838;0
"60";265.98596800872;0
"61";265.816746302428;0
"62";278.805145044411;0
"63";282.256804592953;0
"64";227.848375817004;0
"65";214.734324125698;0
"66";276.040869118269;0
"67";254.797474517843;0
"68";256.74491402954;0
"69";298.063328964517;0
"70";330.023929533608;0
"71";248.871798212537;0
"72";242.888785404417;0
"73";335.782549322441;0
"74";280.448002444826;0
"75";211.855280293252;0
"76";288.758639959955;0
"77";251.950899542774;0
"78";210.045908687767;0
"79";280.729184741459;0
"80";212.675727331768;0
"81";276.973164476597;0
"82";245.252754064229;0
"83";304.8394423716;0
"84";248.254260593239;0
"85";284.082014329558;0
"86";266.049702625893;0
"87";298.493551024232;0
"88";305.251140259376;0
"89";316.15447356827;0
"90";271.782600876529;0
"91";311.794756646635;0
"92";242.579188187425;0
"93";248.26085121787;0
"94";279.168956492982;0
"95";317.816984913157;0
"96";265.842282412362;0
"97";205.826315997281;0
"98";310.377866538227;0
"99";289.719603370946;0
"100";280.065923594596;0

