rtt;cp
195,6824;0,0
194,48776;0,0
194,766275;0,0
195,24127;0,0
194,27892;0,0
195,694915;0,0
194,39897;0,0
194,830285;0,0
194,03592;0,0
194,446765;0,0
195,42954;0,0
182,47887;1,0
182,388645;0,0
181,853825;0,0
182,482665;0,0
182,91661;0,0
182,60264;0,0
181,87363;0,0
181,804155;0,0
182,434705;0,0
183,55105;0,0
182,387875;0,0
183,21462;0,0
182,37166;0,0
186,97313;0,0
182,4415;0,0
183,198285;0,0
181,92547;0,0
183,01678;0,0
182,04332;0,0
182,956455;0,0
182,280135;0,0
182,72793;0,0
182,496305;0,0
182,680315;0,0
182,64979;0,0
183,634285;0,0
182,282795;0,0
182,64022;0,0
182,04578;0,0
182,29549;0,0
183,283435;0,0
181,976185;0,0
182,391405;0,0
182,14406;0,0
182,48747;0,0
183,144155;0,0
182,11819;0,0
182,94533;0,0
183,24895;0,0
183,565135;0,0
182,448285;0,0
181,9611;0,0
182,517385;0,0
181,50799;0,0
181,52772;0,0
183,160545;0,0
182,048115;0,0
183,287715;0,0
182,91146;0,0
182,551105;0,0
184,204545;0,0
182,20572;0,0
182,684015;0,0
181,990575;0,0
183,16366;0,0
183,65537;0,0
183,170915;0,0
183,065755;0,0
182,31407;0,0
182,08537;0,0
182,19436;0,0
183,298785;0,0
183,119135;0,0
182,014925;0,0
183,085365;0,0
182,017015;0,0
182,58956;0,0
182,068975;0,0
182,21876;0,0
181,991835;0,0
182,397465;0,0
182,335345;0,0
183,41858;0,0
182,256465;0,0
183,227585;0,0
182,9364;0,0
182,67867;0,0
182,10014;0,0
183,492975;0,0
182,049995;0,0
182,87183;0,0
183,85135;0,0
182,00461;0,0
182,779375;0,0
182,94192;0,0
183,45837;0,0
181,985775;0,0
182,52775;0,0
183,741025;0,0
