rtt;cp
179,45945;0,0
179,46024;0,0
179,35916;0,0
179,46682;0,0
179,5121;0,0
179,45821;0,0
179,54793;0,0
179,30295;0,0
179,32694;0,0
179,586735;0,0
179,489015;0,0
179,36059;0,0
179,29092;0,0
179,55664;0,0
179,26984;0,0
179,48795;0,0
179,394045;0,0
179,721675;0,0
179,515105;0,0
179,460365;0,0
179,280805;0,0
179,539475;0,0
179,584;0,0
179,35147;0,0
179,369845;0,0
179,36176;0,0
179,559915;0,0
179,456965;0,0
179,486745;0,0
179,618335;0,0
179,36527;0,0
179,61126;0,0
179,557925;0,0
179,2828;0,0
179,52138;0,0
179,363675;0,0
179,6457;0,0
179,57763;0,0
179,377955;0,0
179,297795;0,0
179,28251;0,0
179,5429;0,0
179,250235;0,0
179,300785;0,0
179,3562;0,0
179,21595;0,0
179,67133;0,0
179,46149;0,0
179,39349;0,0
179,457975;0,0
179,558445;0,0
179,359725;0,0
179,47024;0,0
179,24522;0,0
179,429245;0,0
179,503125;0,0
179,32028;0,0
179,29088;0,0
179,45124;0,0
179,23325;0,0
179,413555;0,0
179,49914;0,0
179,38026;0,0
179,33608;0,0
179,291845;0,0
179,193625;0,0
179,40464;0,0
179,202935;0,0
179,427455;0,0
179,405695;0,0
179,239165;0,0
179,30553;0,0
179,43302;0,0
179,1776;0,0
179,39811;0,0
179,24284;0,0
179,26373;0,0
179,41099;0,0
179,268965;0,0
179,24023;0,0
179,443345;0,0
179,502545;0,0
179,517095;0,0
179,46733;0,0
179,270435;0,0
179,555155;0,0
179,426205;0,0
179,377495;0,0
179,55507;0,0
179,25797;0,0
179,20327;0,0
179,32279;0,0
179,30134;0,0
179,243095;0,0
179,417175;0,0
179,231155;0,0
179,43031;0,0
179,42174;0,0
179,23241;0,0
179,35065;0,0
