rtt;cp
208,27769;0,0
208,631825;0,0
208,464565;0,0
208,58714;0,0
208,570805;0,0
208,70141;0,0
208,522545;0,0
208,53022;0,0
208,508835;0,0
209,16447;0,0
208,44351;0,0
208,46702;0,0
208,63652;0,0
208,496945;0,0
208,394855;0,0
208,444875;0,0
208,63102;0,0
208,48843;0,0
208,803815;0,0
208,689685;0,0
208,387825;0,0
208,52878;0,0
208,967795;0,0
208,58555;0,0
209,006135;0,0
208,40579;0,0
208,457485;0,0
208,74805;0,0
208,56331;0,0
208,559545;0,0
208,68229;0,0
211,90309;0,0
208,945475;0,0
208,80843;0,0
208,896615;0,0
208,403895;0,0
208,771185;0,0
208,73757;0,0
208,71295;0,0
208,567245;0,0
208,76298;0,0
208,47571;0,0
208,477715;0,0
209,065165;0,0
208,472305;0,0
208,4837;0,0
208,369935;0,0
208,4613;0,0
208,798925;0,0
208,89977;0,0
208,41468;0,0
208,431335;0,0
208,62972;0,0
208,456345;0,0
208,407025;0,0
208,466435;0,0
208,57913;0,0
208,64617;0,0
208,564135;0,0
208,936335;0,0
208,5144;0,0
208,697115;0,0
208,65366;0,0
208,57412;0,0
208,55993;0,0
208,62441;0,0
208,56414;0,0
208,537655;0,0
208,602895;0,0
208,61404;0,0
208,63272;0,0
208,38504;0,0
208,89632;0,0
208,642965;0,0
208,51866;0,0
208,69569;0,0
208,650425;0,0
208,60721;0,0
208,626575;0,0
208,41;0,0
208,83594;0,0
208,643755;0,0
208,587435;0,0
208,51319;0,0
208,434455;0,0
208,63408;0,0
208,487075;0,0
208,515895;0,0
208,4326;0,0
208,859025;0,0
208,41518;0,0
208,385925;0,0
208,408235;0,0
208,55765;0,0
208,41644;0,0
208,414385;0,0
208,58302;0,0
208,600865;0,0
208,59851;0,0
208,391445;0,0
