"";"rtt";"cp"
"1";200.892754897113;0
"2";201.785514260884;0
"3";201.02444798663;0
"4";201.467391769027;0
"5";199.762896478259;0
"6";199.74192154034;0
"7";201.32830695477;0
"8";201.654436670249;0
"9";200.263087388147;0
"10";200.661598077203;0
"11";200.200101371447;0
"12";199.869183769038;0
"13";199.961776790763;0
"14";200.806982495478;0
"15";199.747888385972;0
"16";200.042306316364;0
"17";200.389266015719;0
"18";201.771192442054;0
"19";200.503169446328;0
"20";199.994178321816;0
"21";201.937947284729;0
"22";202.198683219203;0
"23";200.090651784478;0
"24";200.83773299514;0
"25";201.209672725722;0
"26";200.948631614503;0
"27";199.876822122698;0
"28";199.99142119411;0
"29";199.777543172573;0
"30";203.732432065801;0
"31";200.614600154212;0
"32";199.899571641446;0
"33";201.069800523197;0
"34";199.77662175093;0
"35";201.33910188537;0
"36";199.893399936622;0
"37";201.000636897205;0
"38";201.027803322216;0
"39";199.877717514636;0
"40";200.242718854397;0
"41";199.824080618616;0
"42";200.363296483831;0
"43";200.764005817523;0
"44";200.154521251815;0
"45";200.938967056386;0
"46";199.906352429194;0
"47";199.890187588823;0
"48";200.331735290383;0
"49";200.101344581846;0
"50";199.763010282489;0
"51";200.644476849672;0
"52";200.047780550227;0
"53";199.950812470528;0
"54";199.915038587652;0
"55";200.025306530219;0
"56";200.450595149256;0
"57";200.070708321691;0
"58";199.747313748736;0
"59";200.10800422666;0
"60";201.182935146239;0
"61";199.74982127062;0
"62";200.203971043911;0
"63";202.329316663501;0
"64";200.175571881079;0
"65";201.501416876616;0
"66";199.887843676466;0
"67";200.022659703383;0
"68";200.049346974318;0
"69";200.462042728299;0
"70";201.601243945804;0
"71";201.015024555941;0
"72";201.066383549933;0
"73";199.769975143546;0
"74";199.822029138888;0
"75";200.77813663115;0
"76";200.359253645843;0
"77";201.293185671345;0
"78";200.575190211893;0
"79";200.296134829608;0
"80";200.025219538331;0
"81";200.50976882195;0
"82";200.018078312387;0
"83";199.713867682965;0
"84";201.945877567013;0
"85";200.116726288769;0
"86";199.830312771478;0
"87";200.382116706847;0
"88";200.238909457972;0
"89";202.411078476732;0
"90";200.035540779074;0
"91";200.759448663578;0
"92";200.342498917333;0
"93";371.402746546464;1
"94";256.59393059379;0
"95";239.404307353427;0
"96";315.563692419303;0
"97";327.734924813341;0
"98";417.804240347266;0
"99";342.423677329482;0
"100";329.305967932307;0

