rtt;cp
194,402945;0,0
194,78724;0,0
194,88255;0,0
194,828395;0,0
194,79347;0,0
194,89159;0,0
194,957115;0,0
194,831095;0,0
194,772145;0,0
195,09879;0,0
194,907755;0,0
194,702295;0,0
194,9239;0,0
197,62379;0,0
195,512915;0,0
194,823055;0,0
194,89223;0,0
196,214355;0,0
194,498935;0,0
194,461425;0,0
194,780925;0,0
195,4925;0,0
194,43637;0,0
194,488635;0,0
194,810585;0,0
194,82377;0,0
195,080985;0,0
194,47052;0,0
194,6996;0,0
194,761715;0,0
195,400725;0,0
194,71558;0,0
194,713305;0,0
194,544575;0,0
194,937675;0,0
195,130445;0,0
194,609535;0,0
194,563875;0,0
194,591995;0,0
194,78552;0,0
194,402275;0,0
194,673565;0,0
194,724485;0,0
194,67802;0,0
194,811975;0,0
194,4425;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
194,48624;0,0
194,383545;0,0
194,78102;0,0
194,534445;0,0
196,05375;0,0
194,717975;0,0
194,70052;0,0
194,586695;0,0
194,663085;0,0
194,557295;0,0
194,857915;0,0
193,55825;0,0
194,290935;0,0
193,55078;0,0
193,51187;0,0
193,618405;0,0
194,51854;0,0
195,048165;0,0
194,47971;0,0
194,732605;0,0
194,33402;0,0
194,711895;0,0
194,558695;0,0
194,583385;0,0
194,46974;0,0
194,49107;0,0
194,44893;0,0
194,440975;0,0
194,33021;0,0
194,562955;0,0
194,771455;0,0
194,51812;0,0
194,65928;0,0
194,36133;0,0
194,584735;0,0
194,630375;0,0
194,482325;0,0
194,572605;0,0
194,567255;0,0
194,621945;0,0
194,708745;0,0
194,324225;0,0
194,63035;0,0
194,586845;0,0
194,46378;0,0
