rtt;cp
192,40723;0,0
194,362805;0,0
193,313785;0,0
193,22688;0,0
192,719765;0,0
192,471345;0,0
191,750915;0,0
192,25109;0,0
191,93199;0,0
192,58171;0,0
192,04284;0,0
192,726475;0,0
192,423785;0,0
193,420435;0,0
193,034135;0,0
192,461095;0,0
192,696705;0,0
192,901925;0,0
192,261985;0,0
193,4077;0,0
192,98031;0,0
191,76302;0,0
192,98393;0,0
192,12617;0,0
192,442175;0,0
194,639715;0,0
194,13182;0,0
192,55402;0,0
192,3969;0,0
192,61932;0,0
192,51708;0,0
191,640805;0,0
192,20025;0,0
192,752285;0,0
192,38305;0,0
192,55951;0,0
192,61932;0,0
193,621885;0,0
192,363815;0,0
192,325165;0,0
192,940235;0,0
192,547725;0,0
193,253085;0,0
191,95505;0,0
192,63138;0,0
193,125215;0,0
192,255055;0,0
192,65049;0,0
192,929575;0,0
193,82386;0,0
192,793485;0,0
196,08943;0,0
193,021005;0,0
192,55875;0,0
192,4256;0,0
193,60491;0,0
192,63794;0,0
193,28757;0,0
193,008595;0,0
192,20781;0,0
192,82183;0,0
193,779825;0,0
192,573165;0,0
192,89347;0,0
193,191075;0,0
193,09001;0,0
192,877365;0,0
193,040185;0,0
192,948205;0,0
191,8471;0,0
193,18089;0,0
193,39668;0,0
193,595005;0,0
196,208485;0,0
193,20472;0,0
192,827315;0,0
191,99746;0,0
193,668145;0,0
193,674545;0,0
192,403525;0,0
192,11205;0,0
192,26901;0,0
192,777645;0,0
192,12799;0,0
193,22926;0,0
192,645445;0,0
192,93779;0,0
193,990325;0,0
192,429345;0,0
193,97218;0,0
192,94159;0,0
199,796595;0,0
197,163365;0,0
195,50152;0,0
198,91705;0,0
196,06168;0,0
195,676495;0,0
195,692555;0,0
196,379975;0,0
194,84531;0,0
