rtt;cp
234,81558;0,0
234,862405;0,0
235,100465;0,0
234,978905;0,0
234,837115;0,0
234,52531;0,0
234,53806;0,0
234,62393;0,0
234,96858;0,0
235,096175;0,0
235,061465;0,0
234,91596;0,0
-4,0;0,0
234,558705;0,0
235,041185;0,0
234,758555;0,0
234,871215;0,0
234,93257;0,0
235,10354;0,0
234,39916;0,0
234,51914;0,0
234,53389;0,0
234,79579;0,0
235,05224;0,0
234,90941;0,0
235,08821;0,0
235,07581;0,0
235,26516;0,0
234,446465;0,0
234,72204;0,0
234,970635;0,0
234,95585;0,0
235,076625;0,0
234,85643;0,0
235,016745;0,0
234,948965;0,0
234,529355;0,0
234,735535;0,0
234,52133;0,0
234,954405;0,0
234,880405;0,0
234,973345;0,0
235,141425;0,0
235,01067;0,0
234,34613;0,0
234,446465;0,0
234,633675;0,0
234,85317;0,0
234,927555;0,0
234,78058;0,0
234,856945;0,0
235,012035;0,0
234,90598;0,0
234,606945;0,0
234,47745;0,0
234,56036;0,0
235,12333;0,0
235,00983;0,0
234,97513;0,0
235,09593;0,0
235,000145;0,0
234,513785;0,0
234,72939;0,0
234,80857;0,0
234,965925;0,0
235,292285;0,0
235,01106;0,0
234,876715;0,0
234,862695;0,0
234,661895;0,0
234,5611;0,0
234,690775;0,0
235,17559;0,0
235,086705;0,0
235,133925;0,0
234,96422;0,0
234,825495;0,0
234,62406;0,0
234,556895;0,0
234,64403;0,0
235,08169;0,0
234,91204;0,0
235,07652;0,0
235,00244;0,0
235,074185;0,0
234,98074;0,0
234,60628;0,0
234,68627;0,0
234,58786;0,0
235,198425;0,0
234,85311;0,0
234,800785;0,0
235,00334;0,0
234,91257;0,0
235,266175;0,0
234,82445;0,0
234,75938;0,0
234,62102;0,0
235,01628;0,0
235,017935;0,0
