rtt;cp
181,97309;0,0
182,39774;0,0
185,284125;0,0
182,334845;0,0
182,970565;0,0
184,675905;0,0
182,18876;0,0
182,589425;0,0
182,958005;0,0
182,161795;0,0
182,151735;0,0
183,065305;0,0
182,88958;0,0
182,066495;0,0
183,204355;0,0
180,7171;0,0
180,88709;0,0
184,023575;0,0
182,65921;0,0
182,36463;0,0
182,664525;0,0
183,51567;0,0
181,734895;0,0
183,844145;0,0
184,59812;0,0
181,363255;0,0
182,725635;0,0
183,460165;0,0
182,476785;0,0
183,659135;0,0
182,51097;0,0
183,182145;0,0
182,07839;0,0
191,058625;0,0
192,008385;0,0
192,310235;0,0
190,859335;0,0
193,231175;0,0
190,33157;0,0
191,90639;0,0
192,264085;0,0
192,36439;0,0
183,811875;0,0
183,997815;0,0
183,17508;0,0
185,19504;0,0
182,91994;0,0
183,2561;0,0
194,53658;0,0
196,14889;0,0
191,034425;0,0
191,88781;0,0
181,828695;0,0
184,16051;0,0
191,099925;0,0
181,679665;0,0
182,17894;0,0
182,65217;0,0
184,476295;0,0
183,54626;0,0
182,7251;0,0
184,21913;0,0
194,53082;0,0
183,62543;0,0
183,39527;0,0
192,74644;0,0
190,842985;0,0
191,742475;0,0
191,18458;0,0
192,028945;0,0
190,77533;0,0
191,399415;0,0
191,043855;0,0
182,820985;0,0
181,83447;0,0
182,780515;0,0
181,95807;0,0
192,356225;0,0
192,848515;0,0
190,98824;0,0
190,99868;0,0
190,83544;0,0
190,8435;0,0
191,34766;0,0
186,112385;0,0
182,837765;0,0
182,244895;0,0
181,904315;0,0
182,36276;0,0
182,26632;0,0
191,218675;0,0
191,17648;0,0
191,626265;0,0
193,57579;0,0
193,28345;0,0
190,728715;0,0
190,483685;0,0
191,62816;0,0
193,01814;0,0
181,55572;0,0
