"";"rtt";"cp"
"1";86.4193313775734;0
"2";86.1367033941415;0
"3";86.9654239991718;0
"4";87.2348781452532;0
"5";88.8696784755459;0
"6";87.7946116822161;0
"7";86.2362024009711;0
"8";89.7157016604694;0
"9";86.2054355406988;0
"10";87.7324946014906;0
"11";88.0865317110842;0
"12";87.1662289313438;0
"13";86.5457481733803;0
"14";88.1077177947102;0
"15";87.7694446127071;0
"16";86.1948300748177;0
"17";86.2781932820908;0
"18";88.6098040272345;0
"19";86.1468237873407;0
"20";86.0820304118444;0
"21";86.401881969404;0
"22";86.2571106834246;0
"23";86.1147979306601;0
"24";88.8129060661207;0
"25";86.6738062928446;0
"26";87.0307054292001;0
"27";87.4901952802658;0
"28";86.3102703606931;0
"29";86.3354960945204;0
"30";86.2595620458076;0
"31";86.3934843259413;0
"32";86.1517301131537;0
"33";86.2114229295606;0
"34";86.2555292911627;0
"35";87.1956696139152;0
"36";88.1366445215914;0
"37";89.5843191269152;0
"38";86.4102775482566;0
"39";88.0120131389692;0
"40";86.6808886986845;0
"41";86.7488481525995;0
"42";86.1166354240335;0
"43";86.9066431743748;0
"44";88.2221405646999;0
"45";86.4456575511714;0
"46";86.8404956311925;0
"47";86.4610841674423;0
"48";86.2520930970262;0
"49";86.9146305351294;0
"50";87.3351407785971;0
"51";86.1508917090826;0
"52";86.7560114056655;0
"53";86.6551573774825;0
"54";87.5286055504543;0
"55";86.6853821064256;0
"56";86.4803462918083;0
"57";86.3266051057048;0
"58";182.574823743157;1
"59";161.76202159706;0
"60";196.043858543507;0
"61";156.817558383526;0
"62";164.885867783039;0
"63";149.457541625037;0
"64";145.58692548179;0
"65";161.983108682981;0
"66";183.360215824296;0
"67";190.733621964058;0
"68";194.62401380032;0
"69";150.036883936436;0
"70";188.594007858931;0
"71";128.428643566793;0
"72";157.727244823065;0
"73";148.679982130228;0
"74";154.443302653561;0
"75";119.929083974913;0
"76";142.575483381487;0
"77";204.494246873724;0
"78";139.555190114897;0
"79";183.562308262163;0
"80";148.245779209972;0
"81";202.743838146286;0
"82";145.475409022426;0
"83";207.647497442457;0
"84";196.429493534911;0
"85";158.718220394833;0
"86";140.675877280462;0
"87";188.657395356727;0
"88";150.617082410025;0
"89";87.1639250603637;0
"90";86.4682504264914;0
"91";185.039943342528;0
"92";135.80475963853;0
"93";194.688920584251;0
"94";145.400384934647;0
"95";122.483798681266;0
"96";132.708022242928;0
"97";188.397612855539;0
"98";125.090819096589;0
"99";181.136030787917;0
"100";191.608401684019;0

