"";"rtt";"cp"
"1";114.717174077368;0
"2";114.836996967597;0
"3";114.764771385097;0
"4";114.906394494898;0
"5";115.376080880696;0
"6";115.311542973587;0
"7";114.822765679139;0
"8";114.742905095957;0
"9";114.824866054681;0
"10";114.827855405513;0
"11";114.912122224004;0
"12";114.754279125214;0
"13";114.71465789186;0
"14";114.733348104525;0
"15";114.717836871635;0
"16";114.820928439362;0
"17";114.927254506784;0
"18";114.950025410889;0
"19";114.817065393714;0
"20";114.873974897306;0
"21";115.506077503067;0
"22";114.988442673824;0
"23";115.26313602719;0
"24";114.714447717272;0
"25";114.864940260322;0
"26";114.777143317831;0
"27";114.739701014414;0
"28";114.658232106152;0
"29";114.672207236641;0
"30";114.704392341857;0
"31";114.774796115328;0
"32";115.048161593248;0
"33";115.461258846309;0
"34";115.654166143093;0
"35";115.060853342307;0
"36";114.637076810061;0
"37";115.628804000871;0
"38";114.774926351197;0
"39";114.93333833809;0
"40";114.805144905408;0
"41";114.97541416899;0
"42";114.905519054151;0
"43";115.65263924342;0
"44";114.953549648201;0
"45";115.693519100792;0
"46";114.793811400287;0
"47";114.700145964974;0
"48";114.855079380123;0
"49";114.740185812644;0
"50";115.394616601237;0
"51";114.947062248895;0
"52";114.663341801241;0
"53";114.71047759903;0
"54";114.756288653107;0
"55";114.800660115003;0
"56";114.717535232978;0
"57";114.793779028161;0
"58";115.171693393054;0
"59";114.627857279379;0
"60";115.384625067579;0
"61";114.760426269467;0
"62";114.650478487671;0
"63";114.847446315961;0
"64";114.874018023131;0
"65";114.635404560595;0
"66";116.324806827615;0
"67";115.488644802282;0
"68";115.119285193999;0
"69";116.113213706356;0
"70";114.752054900857;0
"71";115.117638525555;0
"72";114.937101314833;0
"73";116.606045944949;0
"74";115.427009693409;0
"75";114.711985798969;0
"76";114.661427131891;0
"77";114.644048983018;0
"78";115.127584842024;0
"79";114.856691611705;0
"80";114.657378753493;0
"81";115.791014985818;0
"82";114.658684560989;0
"83";114.738714493434;0
"84";114.864615859293;0
"85";114.631028386168;0
"86";115.852075107057;0
"87";114.878463437409;0
"88";114.831283458682;0
"89";115.342006647626;0
"90";114.694484718837;0
"91";115.052420700466;0
"92";114.817469917403;0
"93";114.950524831493;0
"94";114.626181617444;0
"95";114.928408160576;0
"96";114.795045318185;0
"97";114.696415681631;0
"98";114.840953039415;0
"99";116.0774401982;0
"100";114.629339733307;0

