rtt;cp
190,09771;0,0
190,07215;0,0
190,137445;0,0
190,302575;0,0
190,41717;0,0
190,303555;0,0
190,00324;0,0
190,18203;0,0
190,203055;0,0
190,26477;0,0
190,10474;0,0
190,437125;0,0
190,187705;0,0
190,094645;0,0
190,02384;0,0
190,232345;0,0
190,282215;0,0
190,17605;0,0
190,08847;0,0
190,09298;0,0
190,12247;0,0
190,178335;0,0
190,137995;0,0
190,06933;0,0
190,15416;0,0
190,32621;0,0
190,25307;0,0
190,20163;0,0
190,42611;0,0
190,49226;0,0
190,12647;0,0
190,49879;0,0
190,12835;0,0
190,27579;0,0
190,19656;0,0
190,29087;0,0
190,17907;0,0
190,29642;0,0
190,53882;0,0
190,20059;0,0
190,112925;0,0
190,27977;0,0
190,21972;0,0
190,324355;0,0
190,360585;0,0
190,20448;0,0
190,12876;0,0
190,2159;0,0
190,13301;0,0
190,28329;0,0
190,217205;0,0
190,37331;0,0
190,387745;0,0
190,15143;0,0
190,25829;0,0
190,266275;0,0
190,213915;0,0
190,130315;0,0
190,25544;0,0
190,076835;0,0
190,275245;0,0
190,166255;0,0
190,43468;0,0
190,011945;0,0
190,311985;0,0
190,532105;0,0
190,381795;0,0
190,36572;0,0
190,11407;0,0
190,149705;0,0
190,245295;0,0
190,32424;0,0
190,051695;0,0
190,31631;0,0
190,28984;0,0
190,407675;0,0
190,3144;0,0
190,43153;0,0
190,3704;0,0
190,223865;0,0
190,17144;0,0
190,41173;0,0
190,607965;0,0
190,271355;0,0
190,214245;0,0
190,317335;0,0
190,40633;0,0
189,99052;0,0
190,04715;0,0
190,161025;0,0
190,29841;0,0
190,215555;0,0
190,233945;0,0
190,35175;0,0
190,184995;0,0
190,30136;0,0
190,242795;0,0
190,32875;0,0
190,694295;0,0
190,180655;0,0
