"";"rtt";"cp"
"1";165.252882253736;0
"2";166.7833912619;0
"3";164.994980340385;0
"4";165.388109222062;0
"5";165.672938835682;0
"6";165.367686262499;0
"7";165.720000299547;0
"8";165.016795827003;0
"9";166.454247644706;0
"10";164.961009612872;0
"11";165.051327435116;0
"12";165.048705318567;0
"13";165.002696735214;0
"14";164.98127012424;0
"15";166.11742458398;0
"16";165.084529122988;0
"17";165.116825643214;0
"18";165.041121899092;0
"19";165.564092584574;0
"20";165.450452325532;0
"21";165.098677637088;0
"22";165.203269230393;0
"23";165.94767925615;0
"24";165.460084447887;0
"25";165.372099875948;0
"26";165.205421937813;0
"27";165.450367188996;0
"28";165.089721792641;0
"29";166.636971261035;0
"30";165.187481294063;0
"31";165.600021689843;0
"32";165.089830318716;0
"33";166.307614235882;0
"34";166.547212626133;0
"35";165.477266098452;0
"36";165.100248304385;0
"37";165.497121093705;0
"38";165.111178991973;0
"39";166.039407450108;0
"40";165.067809647408;0
"41";165.066380707188;0
"42";165.179523892073;0
"43";165.153590512127;0
"44";166.192625207465;0
"45";166.616442162556;0
"46";165.212632612621;0
"47";165.040524416711;0
"48";164.96134841815;0
"49";165.036632481689;0
"50";165.182052993907;0
"51";165.114051565544;0
"52";165.107915209826;0
"53";165.135591300126;0
"54";166.466666264601;0
"55";165.120766819647;0
"56";165.212907384157;0
"57";165.053359623087;0
"58";165.480164381331;0
"59";165.486326842685;0
"60";165.208506622439;0
"61";165.12628006655;0
"62";165.087513181288;0
"63";165.726211788732;0
"64";164.960769199258;0
"65";165.306774317898;0
"66";165.295750700783;0
"67";165.787130720432;0
"68";165.060113487822;0
"69";165.471886027612;0
"70";159.574858220395;1
"71";159.389497253221;0
"72";158.84848771053;0
"73";158.996969293168;0
"74";159.491380505823;0
"75";158.771706301867;0
"76";159.375257690688;0
"77";158.762696599925;0
"78";158.943868738364;0
"79";158.987119081831;0
"80";178.673047266648;1
"81";178.622833934871;0
"82";178.664040658519;0
"83";178.627420239324;0
"84";179.424195813095;0
"85";178.629036361248;0
"86";178.661348542909;0
"87";178.730286851251;0
"88";178.765199025923;0
"89";179.235581181107;0
"90";178.769294359233;0
"91";178.885574433853;0
"92";178.646891751213;0
"93";178.623766648358;0
"94";178.811018155057;0
"95";178.896360889256;0
"96";179.22888106963;0
"97";178.622543408564;0
"98";178.692007291271;0
"99";178.977163322545;0
"100";178.745744953081;0

