rtt;cp
69,00397;0,0
68,853255;0,0
68,96251;0,0
68,84921;0,0
68,830845;0,0
68,831145;0,0
68,82281;0,0
68,85857;0,0
68,868605;0,0
68,89493;0,0
68,783375;0,0
68,87597;0,0
68,90696;0,0
68,913085;0,0
68,895515;0,0
68,89506;0,0
68,805095;0,0
68,807955;0,0
68,902125;0,0
68,80807;0,0
68,937405;0,0
68,86735;0,0
68,81254;0,0
68,817595;0,0
68,840255;0,0
68,79623;0,0
68,87017;0,0
68,879165;0,0
68,781245;0,0
68,85712;0,0
68,88551;0,0
68,92956;0,0
68,847355;0,0
68,92334;0,0
68,777985;0,0
68,845055;0,0
68,90406;0,0
68,888005;0,0
68,858695;0,0
68,864645;0,0
68,868525;0,0
68,836725;0,0
70,705275;0,0
68,88527;0,0
68,828655;0,0
68,798505;0,0
68,786535;0,0
69,83158;0,0
68,77487;0,0
68,820955;0,0
68,840875;0,0
68,757815;0,0
71,15397;0,0
68,82571;0,0
68,848015;0,0
68,79302;0,0
68,836445;0,0
68,79333;0,0
68,85287;0,0
68,83745;0,0
68,853845;0,0
68,8059;0,0
68,82249;0,0
68,821035;0,0
68,820495;0,0
68,853655;0,0
69,007265;0,0
68,887095;0,0
68,82914;0,0
68,935955;0,0
68,8581;0,0
68,854115;0,0
68,780685;0,0
68,83994;0,0
68,75418;0,0
68,793695;0,0
68,753495;0,0
68,810705;0,0
68,85535;0,0
68,888115;0,0
69,010155;0,0
68,846995;0,0
68,78069;0,0
68,80571;0,0
68,878115;0,0
68,91873;0,0
68,78504;0,0
68,7727;0,0
68,79177;0,0
68,734985;0,0
68,85675;0,0
68,839175;0,0
68,846835;0,0
68,81376;0,0
68,818915;0,0
68,843645;0,0
68,948765;0,0
68,827565;0,0
68,874115;0,0
68,947495;0,0
