"";"rtt";"cp"
"1";147.764226709226;0
"2";149.165782401147;0
"3";147.692426742098;0
"4";148.83475107047;0
"5";147.55897673487;0
"6";148.851347147919;0
"7";148.044658541715;0
"8";148.814899781594;0
"9";147.617575019804;0
"10";149.351066547699;0
"11";147.241547567203;0
"12";150.520219527096;0
"13";147.463120037856;0
"14";148.893878668348;0
"15";147.620098514515;0
"16";151.755857512254;0
"17";147.845272014954;0
"18";149.207701674463;0
"19";147.347553425936;0
"20";147.696566848175;0
"21";148.288066097897;0
"22";147.347907545828;0
"23";149.994479334437;0
"24";147.791282599582;0
"25";147.368169431003;0
"26";147.482285314593;0
"27";148.086590323384;0
"28";148.95078160439;0
"29";147.782559960226;0
"30";209.123874702922;1
"31";197.430312652228;0
"32";184.105859591202;0
"33";183.729312496587;0
"34";190.128751892107;0
"35";193.98595574364;0
"36";149.126567717494;0
"37";184.460525993043;0
"38";182.062183633168;0
"39";186.545166466132;0
"40";209.687383474568;0
"41";170.665128697848;0
"42";171.299579524945;0
"43";170.610867721576;0
"44";212.673495437154;0
"45";178.506934011193;0
"46";194.240097201316;0
"47";174.257771547195;0
"48";162.10039798685;0
"49";184.129651963851;0
"50";157.46783750339;0
"51";154.327772669793;0
"52";188.355751047824;0
"53";184.385711932453;0
"54";166.209175774839;0
"55";186.771723351558;0
"56";220.571941896997;0
"57";196.533305131953;0
"58";189.279058185828;0
"59";200.839504801661;0
"60";164.238188905532;0
"61";175.333217693294;0
"62";191.677274918263;0
"63";172.042038565582;0
"64";170.313135352164;0
"65";177.181118587334;0
"66";184.197673377817;0
"67";181.045298902796;0
"68";215.741879054207;0
"69";179.562688426935;0
"70";170.002598359542;0
"71";198.579995899662;0
"72";203.558813220402;0
"73";168.741941156913;0
"74";182.31381280278;0
"75";149.120335655037;0
"76";183.490900042081;0
"77";197.47161626517;0
"78";168.357402432201;0
"79";179.690016964461;0
"80";193.553361174604;0
"81";190.438180310268;0
"82";173.927443108594;0
"83";163.723190996531;0
"84";190.174886020708;0
"85";170.504227931316;0
"86";180.743167013622;0
"87";183.717318175047;0
"88";196.057879701857;0
"89";194.057365533703;0
"90";187.017147659551;0
"91";189.164389790353;0
"92";184.699505273711;0
"93";176.555668883414;0
"94";187.456957659255;0
"95";188.204986906427;0
"96";213.529903077951;0
"97";175.30714166603;0
"98";148.014612096871;1
"99";148.201243346634;0
"100";150.117495004027;0

