"";"rtt";"cp"
"1";64.4914833920457;0
"2";64.6209503174629;0
"3";64.4591182582109;0
"4";64.2864912963916;0
"5";65.5705314949672;0
"6";64.4503145896338;0
"7";64.3496393243484;0
"8";64.4614207828687;0
"9";64.4445076297603;0
"10";64.425556932708;0
"11";65.2196804831322;0
"12";64.4312116385253;0
"13";64.5033887479224;0
"14";90.9633568924402;1
"15";64.3977645553054;1
"16";64.9874421484709;0
"17";64.4378970112549;0
"18";64.2645196485214;0
"19";64.3815794072253;0
"20";64.3956413441555;0
"21";64.4325897975298;0
"22";64.2624212326716;0
"23";65.0708512507994;0
"24";64.6815797744071;0
"25";64.4969657214425;0
"26";64.4365458613073;0
"27";64.638605100298;0
"28";64.3333913721405;0
"29";64.3142117243524;0
"30";64.4593403079707;0
"31";64.4945749213532;0
"32";64.3115694044902;0
"33";64.2863477415378;0
"34";64.3969631787658;0
"35";64.5539853107436;0
"36";64.7829887739094;0
"37";65.1791073417745;0
"38";64.2761738461207;0
"39";64.8529840577105;0
"40";65.4007915580982;0
"41";64.84046522456;0
"42";64.2925613146033;0
"43";64.2786211597442;0
"44";64.5619451908363;0
"45";64.6039217684163;0
"46";64.3626774782947;0
"47";64.3170870924498;0
"48";64.398630361408;0
"49";64.3878567892735;0
"50";64.3479932346124;0
"51";65.1291023089361;0
"52";64.5507746004528;0
"53";64.2759780976702;0
"54";64.5736079530232;0
"55";64.6493020238341;0
"56";64.545833817408;0
"57";64.7185722910407;0
"58";64.3210329865574;0
"59";64.4329235320981;0
"60";64.3508189274027;0
"61";64.8386601035081;0
"62";64.3127277344994;0
"63";64.3283399455614;0
"64";64.3093438596623;0
"65";64.4704301231895;0
"66";64.3244342298304;0
"67";64.7956969879135;0
"68";69.0191175334855;1
"69";68.9724657814656;0
"70";69.0194093555628;0
"71";68.9857706529075;0
"72";68.9672161635322;0
"73";69.0959242483727;0
"74";69.0088980555528;0
"75";70.2198853902753;0
"76";69.0538311791395;0
"77";69.2076035104193;0
"78";69.1602571813782;0
"79";69.144216657472;0
"80";68.9412633780237;0
"81";69.0391187540245;0
"82";69.0602493980888;0
"83";69.0788013053383;0
"84";69.0871227001745;0
"85";69.0221508852985;0
"86";69.48457383;0
"87";69.2261055374249;0
"88";69.0649910660476;0
"89";69.3954990882327;0
"90";69.1012746357705;0
"91";69.1475638094767;0
"92";69.576579414976;0
"93";69.1988174254241;0
"94";69.0818939326022;0
"95";68.9591514830524;0
"96";69.1534703577707;0
"97";69.1868630679042;0
"98";69.1811516283423;0
"99";69.339945612069;0
"100";68.9701404627013;0

