rtt;cp
162,6591;0,0
162,56681;0,0
162,455265;0,0
162,6262;0,0
162,541505;0,0
162,455645;0,0
162,56166;0,0
162,414325;0,0
162,627045;0,0
162,58882;0,0
162,57457;0,0
162,54988;0,0
162,419005;0,0
162,523595;0,0
162,514145;0,0
162,62728;0,0
162,53371;0,0
162,724715;0,0
167,004155;0,0
162,51547;0,0
162,758305;0,0
162,61708;0,0
162,634345;0,0
162,76496;0,0
162,58136;0,0
162,960155;0,0
162,60397;0,0
162,42057;0,0
162,69544;0,0
162,43164;0,0
162,64693;0,0
162,47583;0,0
162,67804;0,0
162,686695;0,0
162,42122;0,0
162,675495;0,0
162,65228;0,0
162,46138;0,0
162,573925;0,0
162,503055;0,0
162,597795;0,0
162,64193;0,0
162,485935;0,0
162,693395;0,0
162,500045;0,0
162,777765;0,0
162,52234;0,0
162,36278;0,0
162,55293;0,0
162,474525;0,0
162,53347;0,0
162,5693;0,0
162,5711;0,0
162,787295;0,0
162,5701;0,0
162,441865;0,0
162,32297;0,0
162,77363;0,0
162,52036;0,0
162,450125;0,0
162,49059;0,0
162,756535;0,0
162,47051;0,0
162,35367;0,0
162,62292;0,0
162,54255;0,0
162,64868;0,0
162,658605;0,0
162,59567;0,0
162,748505;0,0
162,441315;0,0
162,646085;0,0
162,53705;0,0
162,59355;0,0
162,86538;0,0
163,553465;0,0
162,393855;0,0
162,60135;0,0
162,56416;0,0
162,92131;0,0
162,320435;0,0
162,483705;0,0
162,376165;0,0
162,57379;0,0
162,646095;0,0
162,77112;0,0
163,326705;0,0
162,31119;0,0
163,32853;0,0
162,76539;0,0
162,562795;0,0
162,510785;0,0
162,85448;0,0
162,754515;0,0
162,391355;0,0
162,6068;0,0
163,05897;0,0
162,604575;0,0
162,879215;0,0
163,109265;0,0
