"";"rtt";"cp"
"1";176.421584615593;0
"2";176.394376995567;0
"3";176.880027307863;0
"4";176.49857284774;0
"5";176.504942916725;0
"6";176.542589366607;0
"7";176.858398553503;0
"8";176.916675783726;0
"9";176.468794872326;0
"10";176.768545985682;0
"11";176.504976417157;0
"12";176.413859742426;0
"13";176.546983078366;0
"14";176.648666309703;0
"15";176.415495408681;0
"16";176.508574659566;0
"17";176.584551510643;0
"18";176.523278388486;0
"19";176.447759881601;0
"20";183.816843494742;1
"21";183.984837864723;0
"22";182.854042192101;0
"23";183.140419408675;0
"24";182.894981490474;0
"25";183.003088761389;0
"26";186.334389913948;0
"27";185.055606572089;0
"28";183.059621296012;0
"29";183.084621318346;0
"30";182.913965433485;0
"31";183.440886468973;0
"32";184.219107344198;0
"33";183.742246164585;0
"34";182.883282034025;0
"35";183.42761003563;0
"36";183.78917884641;0
"37";185.974558150849;0
"38";183.078574538304;0
"39";183.283035866406;0
"40";183.193421504296;0
"41";184.010777503092;0
"42";183.162908361135;0
"43";183.504941675815;0
"44";183.259392902666;0
"45";183.212064407833;0
"46";182.859845105617;0
"47";182.99302703926;0
"48";193.26215263262;1
"49";190.786486116473;0
"50";190.56242693922;0
"51";190.724828187457;0
"52";191.511777354352;0
"53";190.851922219008;0
"54";190.588466769849;0
"55";190.883116935846;0
"56";191.754626791154;0
"57";191.880061232611;0
"58";190.506366144725;0
"59";190.974673668293;0
"60";192.314671977071;0
"61";192.051049548568;0
"62";193.772866968557;0
"63";191.06469546509;0
"64";190.681271744255;0
"65";193.954256343488;0
"66";190.53567741861;0
"67";192.756058847344;0
"68";190.959663110527;0
"69";192.225999770225;0
"70";192.628205657791;0
"71";190.482298979852;0
"72";192.897496835528;0
"73";190.69021182254;0
"74";190.610913578886;0
"75";190.959413689213;0
"76";191.870687876176;0
"77";185.886957178362;1
"78";186.09004010742;0
"79";185.885133002593;0
"80";186.353644105798;0
"81";185.851593476818;0
"82";186.130691133612;0
"83";185.966043931777;0
"84";186.693255924415;0
"85";186.001411969618;0
"86";185.893185130968;0
"87";186.000768985632;0
"88";186.20769161332;0
"89";185.908911934854;0
"90";185.986583462919;0
"91";186.030747643605;0
"92";186.311548629491;0
"93";185.924565510671;0
"94";185.929115411529;0
"95";186.227305182764;0
"96";185.976576170434;0
"97";186.263530513358;0
"98";186.840008499341;0
"99";187.546733826597;0
"100";186.023848463008;0

