rtt;cp
190,27344;0,0
190,20176;0,0
190,396275;0,0
190,310835;0,0
190,391395;0,0
190,37523;0,0
190,309255;0,0
190,39607;0,0
190,145065;0,0
190,31294;0,0
190,15731;0,0
190,11772;0,0
190,20257;0,0
190,250635;0,0
190,312705;0,0
190,190765;0,0
190,160545;0,0
190,05818;0,0
190,269265;0,0
190,824585;0,0
190,426735;0,0
190,14618;0,0
190,14145;0,0
190,265115;0,0
190,1132;0,0
190,208585;0,0
190,440205;0,0
190,27317;0,0
190,32602;0,0
190,18923;0,0
190,14758;0,0
190,261075;0,0
190,33864;0,0
190,265285;0,0
190,06094;0,0
190,212335;0,0
190,26384;0,0
190,151985;0,0
190,30972;0,0
190,269785;0,0
190,22666;0,0
190,04768;0,0
190,2052;0,0
190,48777;0,0
190,16427;0,0
190,165055;0,0
190,45883;0,0
190,122745;0,0
190,024705;0,0
190,227725;0,0
190,31851;0,0
190,25068;0,0
190,13399;0,0
190,27093;0,0
190,27281;0,0
190,273205;0,0
190,235605;0,0
190,25917;0,0
190,45962;0,0
190,215215;0,0
190,116055;0,0
190,236545;0,0
190,51193;0,0
190,295915;0,0
190,192175;0,0
190,346265;0,0
190,32128;0,0
190,432215;0,0
190,31751;0,0
190,29028;0,0
190,10943;0,0
190,212955;0,0
190,129755;0,0
190,14855;0,0
190,13488;0,0
190,311795;0,0
190,231195;0,0
190,17818;0,0
190,24818;0,0
190,17313;0,0
190,2505;0,0
190,24573;0,0
190,23078;0,0
190,34769;0,0
190,180805;0,0
190,36277;0,0
190,23615;0,0
190,289755;0,0
190,065565;0,0
190,21756;0,0
190,23447;0,0
190,227575;0,0
190,252845;0,0
190,18363;0,0
190,2096;0,0
190,26176;0,0
190,12715;0,0
190,194665;0,0
190,287275;0,0
190,450225;0,0
