rtt;cp
131,836345;0,0
121,45663;0,0
121,261715;0,0
121,411145;0,0
121,48219;0,0
121,78962;0,0
121,50149;0,0
121,56622;0,0
121,44523;0,0
121,61049;0,0
121,59872;0,0
121,879035;0,0
121,91103;0,0
121,288935;0,0
121,30222;0,0
121,54184;0,0
121,450305;0,0
124,052985;0,0
121,742465;0,0
121,42728;0,0
121,478685;0,0
122,428855;0,0
121,978955;0,0
130,147885;0,0
123,033625;0,0
122,047555;0,0
122,034855;0,0
121,9794;0,0
121,578465;0,0
121,680845;0,0
121,41781;0,0
121,79393;0,0
122,259495;0,0
121,642515;0,0
121,946475;0,0
121,760035;0,0
121,53561;0,0
121,42613;0,0
121,73416;0,0
121,527045;0,0
121,759335;0,0
121,602665;0,0
121,46648;0,0
122,207475;0,0
121,65851;0,0
121,53063;0,0
121,40698;0,0
122,02247;0,0
121,924395;0,0
122,12888;0,0
121,77358;0,0
121,53693;0,0
121,49594;0,0
121,98351;0,0
121,593835;0,0
121,61968;0,0
121,648805;0,0
121,715545;0,0
121,68572;0,0
121,432285;0,0
121,82919;0,0
121,698745;0,0
121,89701;0,0
121,711805;0,0
121,583145;0,0
121,99895;0,0
121,55415;0,0
121,89745;0,0
121,788625;0,0
121,42331;0,0
121,965085;0,0
121,516315;0,0
121,835695;0,0
121,72248;0,0
121,59836;0,0
121,41942;0,0
121,55961;0,0
122,187925;0,0
121,31714;0,0
121,59938;0,0
123,57504;0,0
121,437955;0,0
121,307025;0,0
121,917135;0,0
121,48546;0,0
121,69655;0,0
121,92091;0,0
121,850955;0,0
121,753055;0,0
121,363775;0,0
121,75709;0,0
121,626725;0,0
121,710735;0,0
121,4775;0,0
121,41507;0,0
121,82147;0,0
121,433715;0,0
121,66766;0,0
121,43753;0,0
121,46842;0,0
