"";"rtt";"cp"
"1";164.202361483576;0
"2";164.304802481228;0
"3";164.593688514888;0
"4";164.333036037188;0
"5";164.231460611944;0
"6";164.84154326607;0
"7";164.693629866563;0
"8";164.866067454013;0
"9";164.402745679742;0
"10";164.577981838876;0
"11";164.560987321834;0
"12";164.223604468827;0
"13";164.540946557261;0
"14";164.150111075668;0
"15";164.555462626032;0
"16";164.448724593744;0
"17";164.535260582498;0
"18";164.881640522863;0
"19";164.139345065084;0
"20";164.412596749727;0
"21";164.423005845046;0
"22";164.253017095921;0
"23";164.201060142352;0
"24";164.138925866555;0
"25";164.181082195877;0
"26";164.490891882541;0
"27";164.203318745683;0
"28";164.209811138228;0
"29";164.402212547017;0
"30";164.34687576377;0
"31";164.52555215347;0
"32";164.142340385935;0
"33";164.25286518003;0
"34";164.241182970132;0
"35";164.36679037754;0
"36";164.623653399791;0
"37";164.77278133374;0
"38";164.149359096833;0
"39";164.255525867394;0
"40";164.866325801178;0
"41";164.181815919242;0
"42";164.145933117047;0
"43";164.239325868313;0
"44";164.146778582399;0
"45";165.08430458376;0
"46";164.262261260537;0
"47";164.267540634599;0
"48";164.27156031691;0
"49";164.153401707473;0
"50";164.145722042809;0
"51";164.368741755035;0
"52";164.245737668937;0
"53";164.406907379191;0
"54";164.252195813366;0
"55";164.811181383471;0
"56";164.178182334186;0
"57";164.898495468088;0
"58";164.237285518642;0
"59";164.228585875421;0
"60";164.229367328829;0
"61";164.254175328386;0
"62";164.309492321102;0
"63";164.648169330825;0
"64";164.52131137964;0
"65";164.438181022641;0
"66";164.959032249776;0
"67";164.13524756531;0
"68";164.212542156918;0
"69";164.176588294939;0
"70";164.174479750659;0
"71";164.263701828563;0
"72";164.324329379469;0
"73";164.445573267144;0
"74";164.219366632372;0
"75";164.489909157103;0
"76";164.18718148181;0
"77";164.201131327625;0
"78";164.160001793425;0
"79";164.148473073677;0
"80";165.128454567951;0
"81";164.22364869587;0
"82";164.46127537344;0
"83";164.524494239658;0
"84";164.992960799506;0
"85";164.301607229962;0
"86";164.197902675204;0
"87";164.187383500326;0
"88";164.747789848058;0
"89";164.242340091867;0
"90";164.359304542041;0
"91";164.375475943915;0
"92";164.199014284458;0
"93";164.507320658063;0
"94";164.587238112423;0
"95";164.192528720992;0
"96";164.143823721211;0
"97";164.571876493172;0
"98";164.235256279968;0
"99";164.131420497006;0
"100";164.288005401071;0

