"";"rtt";"cp"
"1";77.9457211566489;0
"2";78.0470247975926;0
"3";77.9790709382045;0
"4";78.2461767614972;0
"5";77.9915267400103;0
"6";77.9497593640434;0
"7";78.1576376004236;0
"8";77.9967080165301;0
"9";78.0589061516321;0
"10";77.9347060519709;0
"11";78.3161041098525;0
"12";78.1834823338517;0
"13";78.4311034311248;0
"14";78.2863632908243;0
"15";78.0464240707069;0
"16";77.9612140538529;0
"17";78.2725458752968;0
"18";77.9935123926992;0
"19";78.2342643525581;0
"20";77.9220189056569;0
"21";79.0219509744872;0
"22";78.2898443832966;0
"23";77.9850323375552;0
"24";78.0435333144986;0
"25";78.0469712815486;0
"26";78.1950014572429;0
"27";78.0512132800622;0
"28";78.0769383252771;0
"29";78.4007123546504;0
"30";78.1452021297911;0
"31";78.0591363782172;0
"32";77.9951320374361;0
"33";78.4508508401422;0
"34";78.5743863790408;0
"35";78.1578098825896;0
"36";63.4360494102631;1
"37";63.1756808660553;0
"38";63.5351600458818;0
"39";63.4350088835676;0
"40";66.5477667837384;0
"41";63.2213255410985;0
"42";63.4742803057973;0
"43";63.4248772057839;0
"44";63.2075228245709;0
"45";63.1847178048455;0
"46";64.5023474062376;0
"47";63.4961471261675;0
"48";63.3493580158878;0
"49";63.6483439037354;0
"50";63.1802286386935;0
"51";63.9636238846822;0
"52";63.2106070244041;0
"53";63.1573409938448;0
"54";63.2134293981335;0
"55";63.3020245973559;0
"56";63.5572713509168;0
"57";64.0902759447928;0
"58";63.2528720495352;0
"59";63.4403496519789;0
"60";63.6286969525827;0
"61";63.2032741426336;0
"62";63.3512875122869;0
"63";63.7195520051107;0
"64";63.6972684360343;0
"65";63.9199065255853;0
"66";63.2732479387054;0
"67";63.2340497834613;0
"68";63.5859393256606;0
"69";63.2960196071469;0
"70";63.8344001228918;0
"71";63.3107496811687;0
"72";64.5812671685696;0
"73";63.4874060771959;0
"74";63.2710647125657;0
"75";63.4315099428426;0
"76";63.1635789610983;0
"77";64.258279935942;0
"78";63.2460709732643;0
"79";63.6189513800527;0
"80";64.2599107699196;0
"81";63.7807085657878;0
"82";63.2438760593588;0
"83";63.2512907479785;0
"84";63.2266582795528;0
"85";63.271879199541;0
"86";63.4410846702067;0
"87";63.6799332513518;0
"88";63.3373318348107;0
"89";63.558969267125;0
"90";64.0693800839067;0
"91";63.5662751527472;0
"92";63.605793120797;0
"93";59.5213660311622;1
"94";59.2567250248432;0
"95";60.1101664842338;0
"96";59.2796874040889;0
"97";59.5503910542462;0
"98";59.6118036515656;0
"99";60.2263030457852;0
"100";59.1709232778645;0

